index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
687,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
741,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
604,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
768,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
452,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
516,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
316,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
439,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
860,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
547,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
934,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
177,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
917,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
437,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
390,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
24,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
931,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
505,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
882,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
973,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
908,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
782,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
962,T35,T35,1,3,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
954,T35,T35,1,5,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
318,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
901,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
415,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
984,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
199,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
498,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
992,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
982,T35,T35,1,5,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
536,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
971,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1011,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
993,T35,T35,2,7,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
894,T35,T35,2,3,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
915,T26,T35,2,9,25,1,-1,1,00T26@0,03T35@1,17,2,-1,-1,1
1010,T35,T35,2,3,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
957,T35,T35,2,3,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1069,T35,T35,2,25,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
890,T26,T35,2,9,25,1,-1,1,00T26@0,02T35@1,17,2,-1,-1,1
247,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
30,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1036,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
31,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1051,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1032,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
770,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1045,T35,T35,3,11,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
18,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
875,T29,OTHER,3,1,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
910,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
423,T29,OTHER,3,2,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
759,T29,OTHER,3,1,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
13,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
476,T29,OTHER,3,3,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
468,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
998,T26,T35,3,9,25,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
223,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
19,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
324,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
839,T29,OTHER,3,2,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
904,T26,T35,3,9,25,1,-1,1,00T26@0,03T35@1,17,3,-1,-1,1
166,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
832,T29,OTHER,3,1,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
905,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
442,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1022,T35,T35,3,7,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1087,T35,T35,3,3,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
923,T35,T35,3,7,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
3,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
290,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
252,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
304,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1068,T35,T35,3,14,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1085,T35,T35,3,7,11,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
