index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.15,123616,0.0,0.0,9,0,0,0,0,0.0,225,225,39,0.0,0.0,0,0,39,200,0.7014541644603014,0.7014541644603014
1,39,0,0,0,10.0,20,10.0,17.0,0,,19.0125,35,3.6,44.0,0,,0.13333333333333333,121375,0.0,0.0,13,0,0,16,0,0.0,39,55,21,460.0,62.0,34,5,21,326,0.8139364030212164,1.5153905674815178
2,21,0,0,0,10.0,20,10.0,13.492307692307694,20,5.6,15.854444444444445,18,3.2222222222222223,44.0,0,,0.45,120081,0.0,0.0,17,0,0,10,0,0.0,20,30,20,161.0,44.0,12,9,20,370,0.6501975636929274,2.165588131174445
3,20,0,0,0,10.0,20,10.0,13.492307692307694,0,,11.431328125,47,3.808510638297872,44.0,20,44.0,0.5,116930,0.0,0.0,24,0,0,10,0,0.0,20,30,29,135.0,35.0,12,8,29,1259,0.7228399831801653,2.8884281143546104
4,29,0,0,0,10.0,20,10.0,12.725170068027213,15,9.733333333333333,10.510133647798742,12,1.6666666666666667,44.0,20,44.0,0.3,116346,0.0,0.0,22,0,0,12,0,0.0,25,37,29,198.0,54.0,20,9,29,1246,0.9983657095581292,3.88679382391274
5,29,0,0,0,10.0,20,10.0,12.725170068027213,0,,9.829222802024036,12,3.333333333333333,43.99999999999999,20,44.0,0.16666666666666666,115874,0.0,0.0,20,0,0,8,0,0.0,22,30,25,159.0,78.0,12,17,25,1120,0.9751370158046484,4.861930839717387
6,25,0,0,0,10.0,20,10.0,15.387655942219306,10,33.0,10.416946928646787,53,11.679245283018869,43.99999999999999,20,44.0,0.3333333333333333,112687,0.0,0.0,25,0,0,9,0,0.0,18,27,22,81.0,52.0,9,16,22,2029,0.6041952650994062,5.466126104816794
7,22,0,0,0,10.0,20,10.0,15.405018785000355,2,16.0,9.841495343535655,29,6.862068965517241,43.99999999999999,20,44.0,0.2833333333333333,110948,0.0,0.0,25,0,0,7,0,0.0,22,29,20,92.0,66.0,10,12,20,1311,0.5469543673098087,6.013080472126603
8,20,0,0,0,10.0,20,10.0,15.405018785000355,0,,12.011538793832438,10,47.0,43.99999999999999,20,44.0,0.3333333333333333,111092,0.0,0.0,19,0,0,12,0,0.0,17,29,19,89.0,58.0,10,10,19,1550,0.6603952012956142,6.673475673422217
9,19,0,0,0,10.000000000000002,20,10.0,23.96402361429467,65,32.323076923076925,10.571867212615132,26,2.0384615384615383,43.99999999999999,20,44.0,0.3333333333333333,109588,0.0,0.0,29,0,0,8,0,0.0,22,30,17,143.0,34.0,11,8,17,3234,1.029685931280255,7.703161604702473
10,17,0,0,0,10.000000000000002,20,10.0,25.626208957885776,38,30.684210526315788,9.654282870653471,21,2.571428571428572,44.0,20,44.0,0.3333333333333333,107582,0.0,0.0,28,0,0,12,0,0.0,18,30,17,111.0,18.0,11,6,17,2300,0.4637472685426474,8.16690887324512
11,17,0,0,0,10.000000000000002,20,10.0,25.626208957885776,0,,9.602082451291896,1,1.0,44.0,20,44.0,0.3333333333333333,107946,0.0,0.0,21,0,0,11,0,0.0,18,29,16,85.0,21.0,10,7,16,1081,0.5272452123463154,8.694154085591434
12,16,0,0,0,10.000000000000002,20,10.0,25.626208957885776,0,,9.602082451291896,0,,44.0,20,44.0,0.3333333333333333,108130,0.0,0.0,20,0,0,3,0,0.0,24,27,16,56.0,27.0,7,9,16,1080,0.4743030928075314,9.168457178398967
13,16,0,0,0,10.000000000000002,20,10.0,25.626208957885776,0,,8.869791102522461,21,3.6666666666666665,44.0,20,44.0,0.3333333333333333,107095,0.0,0.0,22,0,0,6,0,0.0,25,31,15,129.0,15.0,11,5,15,1157,0.6582523882389069,9.826709566637872
14,15,0,0,0,10.000000000000002,20,10.0,26.055339762892817,12,31.0,8.489118721962763,17,5.0588235294117645,44.0,10,44.0,0.2333333333333333,105977,0.0,0.0,20,0,0,5,0,0.0,20,25,15,84.0,21.0,8,7,15,1098,0.4993690568953753,10.326078623533247
15,15,0,0,0,10.000000000000002,20,10.0,26.98852347549273,18,34.0,7.993896228367459,24,4.833333333333333,44.0,11,44.0,0.3333333333333333,104404,0.0,0.0,18,0,0,7,0,0.0,24,31,16,87.0,15.0,10,5,16,1412,0.505388492718339,10.831467116251588
16,16,0,0,0,10.000000000000002,20,10.0,27.59248565831338,13,34.0,7.539324200362297,25,4.64,43.99999999999999,12,44.0,0.3333333333333333,102627,0.0,0.0,20,0,0,7,1,0.15610859728506787,21,28,17,63.0,39.0,7,9,17,844,0.4267901871353388,11.258257303386927
17,17,0,0,0,10.000000000000002,20,10.0,27.739644852069286,23,28.608695652173914,7.512143946120269,1,3.0,43.99999999999999,9,44.0,0.3333333333333333,94731,0.0,0.0,14,0,0,6,2,24.717559523809534,24,30,16,112.0,34.0,9,8,16,599,0.5540189146995544,11.812276218086481
