index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
64,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
41,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
246,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
236,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
265,T23,T07,1,9,5,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
267,T23,T07,1,6,6,-1,-1,1,03T23@1,04T07@2,14,-1,-1,-1,2
226,T23,T35,1,3,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
269,T22,T23,1,9,33,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
146,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
4,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
279,T23,T07,1,6,1,-1,-1,1,03T23@1,04T07@2,8,-1,-1,-1,2
272,T22,T06,1,9,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
124,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
257,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
264,T22,T06,2,11,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
248,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
60,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,T23,T06,2,8,3,1,-1,1,01T23@0,02T06@1,12,2,-1,-1,1
66,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
85,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
152,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
106,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
256,T23,T07,2,8,4,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
229,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
249,T22,T06,2,8,10,1,-1,1,00T22@0,02T06@1,17,2,-1,-1,1
309,T22,T06,2,33,17,-1,-1,2,00T22@0,02T06@1,2,-1,-1,-1,1
288,T23,T06,2,4,2,2,-1,2,01T23@0,02T06@1,11,2,-1,-1,1
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
301,T23,T23,2,12,1,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
12,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
18,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
300,T23,T07,2,9,5,-1,-1,2,03T23@1,04T07@2,13,-1,-1,-1,2
330,T22,T06,3,13,18,-1,-1,3,00T22@0,02T06@1,10,-1,-1,-1,1
232,T23,T07,3,10,2,1,-1,1,03T23@1,04T07@2,10,3,-1,-1,2
69,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
211,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
206,T07,OTHER,3,5,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
83,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
207,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T23,T35,3,10,1,3,-1,3,03T23@1,05T35@2,8,3,-1,-1,2
90,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
162,T07,OTHER,3,2,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
10,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
148,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
