index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
167,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
56,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
131,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
204,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
98,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
94,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
51,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
125,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
344,T23,T23,1,5,29,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
400,T23,T23,1,11,17,-1,-1,1,07T23@3,09T23@4,10,-1,-1,-1,4
149,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
397,T23,T23,1,14,20,-1,-1,1,07T23@3,09T23@4,16,-1,-1,-1,4
392,T36,T23,1,7,37,-1,-1,1,01T36@0,03T23@1,11,-1,-1,-1,1
391,T36,T23,1,9,36,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
390,T36,T23,1,15,50,-1,-1,1,06T36@3,09T23@4,4,-1,-1,-1,4
388,T23,T22,1,3,21,1,-1,1,07T23@3,08T22@4,16,1,-1,-1,4
95,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
254,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
374,T23,T23,1,7,39,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
367,T23,T23,1,3,37,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
171,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
84,OTHER,T36,2,7,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
101,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
401,T23,T22,2,2,5,2,-1,2,07T23@3,08T22@4,18,2,-1,-1,4
352,T36,T22,2,5,74,1,-1,1,06T36@3,08T22@4,17,2,-1,-1,4
354,T23,T23,2,5,19,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
341,T23,T22,2,5,1,1,-1,1,07T23@3,08T22@4,6,2,-1,-1,4
366,T23,T23,2,2,34,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
128,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
335,T23,T23,2,4,35,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
339,T23,T23,2,2,13,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
250,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
274,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
252,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
411,T23,T23,3,10,3,2,-1,2,07T23@3,09T23@4,9,3,-1,-1,4
