index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,50.0,0,,66.0,0,,0.19,496022,0.0,0.0,7,0,0,35,0,0.0,298,333,86,0.0,0.0,0,0,86,200,4.3867671359330425,4.3867671359330425
1,86,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,45.111111111111114,18,32.888888888888886,66.0,0,,0.23,494467,0.0,0.0,10,0,0,12,0,0.0,56,68,24,721.0,144.0,54,32,24,792,1.6627461574971676,6.049513293430209
2,24,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,40.04651162790697,25,28.56,66.0,0,,0.29,492387,0.0,0.0,13,0,0,0,0,0.0,25,25,22,165.0,35.0,13,11,22,914,1.207693099975586,7.257206393405795
3,22,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,29.68415274837293,54,15.574074074074074,66.0,0,,0.29,486272,0.0,0.0,19,0,0,1,0,0.0,26,27,24,122.0,49.0,13,9,24,1041,1.0212776064872742,8.278483999893071
4,24,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,28.87004740607524,12,21.08333333333333,66.0,0,,0.3,485299,0.0,0.0,10,0,0,1,0,0.0,28,29,23,166.0,31.0,15,9,23,453,0.7739753909409046,9.052459390833976
5,23,0,0,0,10.0,20,10.0,25.14864864864865,29,34.6896551724138,27.0,0,,38.0,0,,29.936733917177488,27,34.44444444444444,66.0,20,66.0,0.28,483376,0.0,0.0,20,0,0,4,0,0.0,20,24,24,123.0,59.0,11,12,24,3456,0.9161967523396016,9.968656143173577
6,24,0,0,0,10.0,20,10.0,29.005020080321284,33,36.78787878787879,27.0,0,,38.0,0,,32.465198315818704,60,37.81666666666667,66.0,20,66.0,0.27,477728,0.0,0.0,23,0,0,3,0,0.0,28,31,23,135.0,23.0,17,7,23,5003,0.7307931184768677,10.699449261650443
7,23,0,0,0,10.0,20,10.0,29.78899162595952,25,32.6,27.0,0,,38.0,0,,34.69902755885075,33,46.09090909090909,66.0,20,66.0,0.26,475202,0.0,0.0,27,0,0,2,0,0.0,25,27,20,112.0,28.0,14,9,20,3856,0.7606273200362921,11.460076581686735
8,20,0,0,0,10.0,20,10.0,31.654229177444385,36,37.0,27.0,0,,38.0,0,,37.561139446839206,49,48.14285714285714,66.0,20,66.0,0.3,471241,0.0,0.0,24,0,0,2,0,0.0,26,28,18,131.0,18.0,14,6,18,5211,2.0918046943843365,13.551881276071072
9,18,0,0,0,10.000000000000002,20,10.0,32.156875097643244,13,37.0,27.0,0,,38.0,0,,36.12693140019328,111,33.45045045045044,66.0,18,66.0,0.3,456337,0.0,0.0,24,0,0,1,0,0.0,24,25,21,100.0,21.0,11,7,21,5582,0.8342323098331691,14.38611358590424
10,21,0,0,0,10.000000000000002,20,10.0,32.60042710739735,18,35.666666666666664,27.0,0,,38.0,0,,35.26755290574091,75,31.986666666666668,66.0,20,66.0,0.28,448682,0.0,0.0,27,0,0,5,0,0.0,24,29,17,133.0,24.0,16,5,17,4561,0.7369281332939863,15.123041719198227
11,17,0,0,0,10.000000000000002,20,10.0,33.421848816765504,23,38.0,27.0,0,,38.0,0,,34.11313974641586,39,24.487179487179485,66.0,15,66.0,0.28,445422,0.0,0.0,20,0,0,2,0,0.0,23,25,18,114.0,31.0,11,6,18,3019,0.6482851766049862,15.771326895803213
12,18,0,0,0,10.000000000000002,20,10.0,33.421848816765504,0,,27.0,0,,38.0,0,,35.950553169530146,66,45.07575757575758,65.99999999999999,17,66.0,0.27,438951,0.0,0.0,24,0,0,2,0,0.0,22,24,20,127.0,55.0,11,7,20,4297,0.6250427886843681,16.39636968448758
13,20,0,0,0,10.000000000000002,20,10.0,33.681759259812104,42,34.52380952380953,27.0,0,,38.0,0,,36.359538543913395,53,39.094339622641506,66.0,14,66.0,0.28,434324,0.0,0.0,25,0,0,6,0,0.0,22,28,19,186.0,25.0,15,5,19,4646,0.4372063260525465,16.833576010540128
14,19,0,0,0,10.000000000000002,20,10.0,34.15284401979857,36,36.25,27.0,0,,38.0,0,,36.389774488970644,28,36.785714285714285,66.00000000000001,15,66.0,0.3,431905,0.0,0.0,21,0,0,6,0,0.0,17,23,15,108.0,40.0,10,9,15,3525,0.2924844138324261,17.126060424372554
15,15,0,0,0,10.000000000000002,20,10.0,34.656913336500764,38,37.0,27.0,0,,38.0,0,,35.66061182388197,56,31.03571428571429,66.00000000000001,12,66.0,0.3,425878,0.0,0.0,23,0,0,7,0,0.0,16,23,16,109.0,12.0,11,4,16,4136,0.2408566568046808,17.366917081177235
16,16,0,0,0,10.000000000000002,20,10.0,34.75477612250434,20,35.7,27.0,0,,38.0,0,,36.72808080327993,59,43.42372881355932,66.00000000000003,13,66.0,0.28,420387,0.0,0.0,22,0,0,5,0,0.0,15,20,17,71.0,39.0,6,10,17,4334,0.3188188709318638,17.685735952109102
17,17,0,0,0,10.000000000000002,20,10.0,34.80473954690759,3,38.0,27.0,0,,38.0,0,,35.912623264898244,24,22.79166666666667,66.00000000000003,16,66.0,0.29,418797,0.0,0.0,18,0,0,6,0,0.0,17,23,14,97.0,40.0,10,7,14,1917,0.2512277141213417,17.936963666230444
18,14,0,0,0,10.000000000000002,20,10.0,34.977042123500155,53,35.54716981132076,27.0,0,,38.0,0,,33.884489608065834,46,17.608695652173914,66.00000000000003,13,66.0,0.28,414569,0.0,0.0,23,0,0,6,0,0.0,18,24,12,148.0,6.0,12,2,12,3752,0.3810242135077715,18.31798787973821
19,12,0,0,0,10.000000000000002,20,10.0,35.207975090655296,17,38.0,27.0,0,,38.0,0,,35.72335627530715,40,52.9,66.00000000000003,13,66.0,0.3,411487,0.0,0.0,18,0,0,5,0,0.0,20,25,15,121.0,3.0,11,1,15,3820,0.3638998307287693,18.68188771046698
20,15,0,0,0,10.000000000000002,20,10.0,35.207975090655296,0,,27.0,0,,38.0,0,,33.04486378491688,92,22.206521739130434,66.00000000000003,20,66.0,0.3,398692,0.0,0.0,21,0,0,3,0,0.0,19,22,16,120.0,54.0,11,4,16,3563,0.3662762884050608,19.048163998872038
21,16,0,0,0,10.000000000000002,20,10.0,35.18823775862696,21,35.0,27.0,0,,38.0,0,,32.69319376157849,23,26.30434782608696,66.00000000000004,15,66.0,0.3,397111,0.0,0.0,20,0,0,6,0,0.0,19,25,17,147.0,6.0,14,2,17,2530,0.41879213601350784,19.466956134885553
