index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,21.563847909051628,42,22.142857142857146,26.075571347550397,50,27.84,12.955661733133242,18,13.0,33.0,10,33.0,0.5375,255697,0.0,0.0,28,0,0,2,0,0.0,31,33,16,250.0,42.0,14,9,16,3086,0.7584531977772713,8.931324778124688
11,16,0,0,0,10.000000000000002,20,10.0,21.822212509879893,18,24.0,26.5821334844517,71,27.380281690140844,12.726623389716654,45,11.8,33.00000000000001,9,33.0,0.5625,251797,0.0,0.0,25,0,0,6,0,0.0,22,28,17,162.0,36.0,9,7,17,3404,0.6243008673191071,9.555625645443797
12,17,0,0,0,10.000000000000002,20,10.0,22.22818759327461,35,24.0,26.953627972922234,154,27.350649350649352,12.61160369221333,9,10.0,33.00000000000001,12,33.0,0.45,248445,0.0,0.0,29,0,0,4,0,0.0,22,26,25,144.0,87.0,8,9,25,5738,0.8503886666148901,10.406014312058687
13,25,0,0,0,10.000000000000002,20,10.0,22.8800798767421,68,24.5,27.030735848066158,29,27.79310344827586,12.45751228200531,45,11.8,33.00000000000001,10,33.0,0.45,244728,0.0,0.0,27,0,0,8,0,0.0,27,35,20,304.0,52.0,17,8,20,3533,0.7639384213835001,11.169952733442187
14,20,0,0,0,10.000000000000002,20,10.0,22.8800798767421,0,,26.739612654312285,147,26.176870748299322,12.42754836588183,36,12.25,33.00000000000001,8,33.0,0.5,239362,0.0,0.0,23,0,0,6,0,0.0,29,35,19,249.0,18.0,14,6,19,4753,0.7914231214672327,11.96137585490942
15,19,0,0,0,10.000000000000002,20,10.0,22.916081416938315,20,23.3,26.743577579036717,6,27.0,12.171470002866288,61,11.229508196721312,33.00000000000001,11,33.0,0.4375,237139,0.0,0.0,24,0,0,6,0,0.0,25,31,20,218.0,18.0,13,6,20,1876,0.7646182551980019,12.725994110107422
16,20,0,0,0,10.000000000000002,20,10.0,23.20652174638332,34,25.0,26.65169453113699,50,26.0,12.155159365921007,27,12.0,33.0,11,33.0,0.4375,234867,0.0,0.0,22,0,0,6,0,0.0,24,30,21,167.0,27.0,11,9,21,3037,0.6560663469135761,13.382060457020998
17,21,0,0,0,10.000000000000002,20,10.0,23.21757459084952,44,23.272727272727273,26.4382153398768,77,25.42857142857143,12.137273566153713,26,11.961538461538463,33.0,9,33.0,0.4375,231302,0.0,0.0,23,0,0,6,0,0.0,26,32,21,232.0,39.0,13,8,21,3790,0.8360132724046707,14.218073729425669
18,21,0,0,0,10.000000000000002,20,10.0,23.21757459084952,0,,25.982560737567173,62,23.064516129032263,12.094994469743392,18,11.5,33.00000000000001,10,33.0,0.4625,229859,0.0,0.0,22,0,0,7,0,0.0,28,35,22,255.0,33.0,15,6,22,2167,0.958824262022972,15.17689799144864
19,22,0,0,0,10.000000000000002,20,10.0,23.12654349600342,60,22.766666666666666,25.81273169946167,170,25.4,12.127165087222764,9,13.0,33.00000000000001,10,33.0,0.425,222262,0.0,0.0,26,0,0,7,0,0.0,27,34,21,221.0,54.0,14,8,21,6331,1.0886020474135876,16.265500038862232
20,21,0,0,0,10.000000000000002,20,10.0,23.12654349600342,0,,25.893219096341,21,27.904761904761905,11.954084749359954,34,10.794117647058822,33.00000000000001,10,33.0,0.425,220772,0.0,0.0,20,0,0,4,0,0.0,28,32,18,231.0,38.0,13,8,18,1483,0.5956731270998716,16.8611731659621
21,18,0,0,0,10.000000000000002,20,10.0,23.162938277821244,63,23.317460317460323,26.002638131570002,94,26.574468085106385,11.969442712806696,53,12.037735849056606,33.00000000000001,11,33.0,0.425,215007,0.0,0.0,34,0,0,4,0,0.0,23,27,21,161.0,56.0,9,9,21,5168,0.7131508309394121,17.574323996901512
22,21,0,0,0,10.000000000000002,20,10.0,23.162938277821244,0,,26.046596536902523,104,26.26923076923077,11.931613489175007,61,11.770491803278688,33.0,9,33.0,0.45,209802,0.0,0.0,27,0,0,6,0,0.0,26,32,17,215.0,42.0,12,9,17,3947,0.7836726885288954,18.357996685430404
23,17,0,0,0,10.000000000000002,20,10.0,23.34277755964477,54,24.33333333333333,26.159924980810594,148,26.594594594594593,11.777689904242568,25,10.0,33.0,9,33.0,0.45,199002,0.0,0.0,27,0,0,8,0,0.0,23,31,17,198.0,33.0,11,6,17,5997,0.6697567477822304,19.02775343321264
24,17,0,0,0,10.000000000000002,20,10.0,23.34277755964477,0,,26.161948755155287,29,26.20689655172414,11.757328509585047,34,11.588235294117649,33.0,12,33.0,0.4625,197660,0.0,0.0,23,0,0,5,0,0.0,26,31,19,180.0,36.0,10,7,19,1750,0.6822293307632208,19.70998276397586
25,19,0,0,0,10.000000000000002,20,10.0,23.32423887576039,15,22.93333333333333,26.22918262429853,23,28.0,11.831218682620092,18,13.0,33.00000000000001,9,33.0,0.45,196967,0.0,0.0,18,0,0,4,0,0.0,29,33,24,234.0,33.0,13,6,24,1719,0.9626286439597608,20.672611407935623
26,24,0,0,0,10.000000000000002,20,10.0,23.543988305243012,45,25.0,26.28829243692067,47,27.0,11.693721381312256,54,11.0,33.00000000000001,10,33.0,0.425,193654,0.0,0.0,27,0,0,6,0,0.0,21,27,17,204.0,48.0,13,11,17,3518,0.5617065951228142,21.234318003058434
27,17,0,0,0,10.000000000000002,20,10.0,23.693283532781557,46,24.695652173913047,26.392753456123124,141,26.80141843971631,11.668538434381436,35,11.457142857142856,33.00000000000001,11,33.0,0.4375,187153,0.0,0.0,27,0,0,4,0,0.0,26,30,24,198.0,48.0,11,6,24,5879,0.7549410555511713,21.989259058609605
28,24,0,0,0,10.000000000000002,20,10.0,23.607703074889216,17,22.0,26.48437071457088,39,27.948717948717945,11.650258965479255,36,11.5,33.00000000000001,10,33.0,0.425,185009,0.0,0.0,24,0,0,4,0,0.0,30,34,17,290.0,65.0,17,7,17,2408,0.8976275455206633,22.886886604130268
29,17,0,0,0,10.000000000000002,20,10.0,23.43683430977965,36,22.0,25.897799337566852,62,20.258064516129032,11.630005940115874,35,11.457142857142856,33.00000000000001,9,33.0,0.425,181993,0.0,0.0,26,0,0,6,0,0.0,24,30,16,168.0,33.0,11,6,16,2946,0.5676584020256996,23.454545006155968
30,16,0,0,0,10.000000000000002,20,10.0,23.31336258415281,18,21.222222222222218,25.977266264425854,47,26.97872340425532,11.692475881194625,35,12.228571428571426,33.00000000000001,11,33.0,0.425,180134,0.0,0.0,26,0,0,6,0,0.0,20,26,18,144.0,39.0,8,8,18,2641,0.6180455926805735,24.07259059883654
31,18,0,0,0,10.000000000000002,8,10.0,23.31336258415281,0,,25.789227930697326,75,24.34666666666667,11.846157151443588,61,12.60655737704918,33.00000000000001,10,33.0,0.425,175564,0.0,0.0,22,0,0,3,0,0.0,25,28,19,180.0,39.0,10,8,19,3005,0.7971055470407009,24.86969614587724
32,19,0,0,0,10.000000000000002,8,10.0,22.93420374363347,43,20.372093023255815,25.742813666301856,81,25.407407407407412,11.863571356652324,71,11.943661971830986,33.00000000000001,9,33.0,0.45,169673,0.0,0.0,22,0,0,4,3,8.788457254246728,24,28,21,179.0,56.0,10,9,21,3493,0.8064944185316563,25.6761905644089
33,21,0,0,0,10.000000000000004,14,10.0,22.93420374363347,0,,25.960549073626126,116,27.08620689655172,11.794038015397946,54,11.333333333333336,33.00000000000001,10,33.0,0.45,153586,0.0,0.0,18,0,0,6,2,14.562925170068027,27,33,19,219.0,40.0,13,8,19,3048,0.7911180332303047,26.467308597639203
34,19,0,0,1,10.000000000000004,20,10.0,22.834739726921633,19,21.263157894736842,25.965011982300645,25,26.08,11.828800400172437,11,13.0,33.00000000000001,11,33.0,0.4,167384,0.0,0.1,20,0,0,4,5,80.34698996655518,22,26,23,162.0,75.0,9,10,23,1762,0.7805588841438293,27.247867481783032
35,23,0,0,0,10.000000000000004,20,10.0,22.840298643075105,10,23.0,25.965011982300645,0,,11.815489052885347,24,11.625,33.00000000000001,0,,0.3625,166149,0.0,0.1,12,0,0,10,5,105.52774606346036,19,29,10,215.0,33.0,12,11,10,709,0.6071999408304691,27.8550674226135
36,10,0,0,0,10.000000000000004,20,10.0,22.545963621871877,49,20.938775510204078,25.96843785602721,2,27.0,11.73886967635475,37,11.054054054054054,33.00000000000001,0,,0.4125,163215,0.0,0.1,16,0,0,11,4,1084.4629629629628,13,24,10,72.0,18.0,4,6,10,1635,0.3964255005121231,28.251492923125625
37,10,0,0,1,10.000000000000004,20,10.0,22.275156219857735,26,19.30769230769231,26.03491409709961,53,26.716981132075468,11.73886967635475,0,,33.00000000000001,0,,0.5375,164505,0.0,0.2,12,0,0,6,10,751.1302243024464,17,23,1,90.0,15.0,5,5,1,702,0.2606544457376003,28.512147368863225
38,1,0,0,0,10.000000000000002,20,10.0,22.194075634021026,19,21.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,14,33.0,0.6,164366,0.0,0.2,19,0,0,9,6,693.5764611850137,10,19,0,0.0,3.0,0,1,0,1061,0.08629915677011013,28.59844652563333
39,0,0,0,0,10.000000000000002,20,10.0,22.10878565357659,27,21.259259259259263,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,18,33.0,0.4125,164174,0.0,0.2,19,0,0,8,12,3629.4979436486133,10,18,3,0.0,0.0,0,0,3,1368,0.09948395937681198,28.697930485010147
40,3,0,0,0,10.000000000000002,20,10.0,22.10878565357659,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,18,33.0,0.4375,163884,0.0,0.2,20,0,0,4,5,1224.2671830484333,17,21,5,54.0,0.0,3,0,5,794,0.1999798845499754,28.897910369560122
41,5,0,0,0,10.000000000000002,20,10.0,22.162257467484274,17,23.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,15,33.0,0.45,163757,0.0,0.2,18,0,0,0,3,1225.3766788766789,20,20,6,46.0,6.0,3,2,6,1086,0.2553156204521656,29.153225990012288
42,6,0,0,0,10.000000000000002,20,10.0,22.162257467484274,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,13,33.0,0.425,163696,0.0,0.2,13,0,0,0,2,627.5880647130647,18,18,1,36.0,12.0,2,4,1,629,0.7269491292536259,29.880175119265914
43,1,0,0,0,10.000000000000002,20,10.0,22.245142192272194,28,23.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,11,33.0,0.425,163572,0.0,0.2,19,0,0,0,1,540.7685185185185,16,16,2,0.0,3.0,0,1,2,1207,0.0899635050445795,29.97013862431049
44,2,0,0,0,10.000000000000002,20,10.0,22.026395681072817,65,21.16923076923077,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,8,33.0,0.45,162034,0.0,0.2,18,0,0,2,1,51.39903846153846,18,20,5,18.0,18.0,1,1,5,1840,0.1630349848419428,30.13317360915244
45,5,0,0,0,10.000000000000002,20,10.0,22.026395681072817,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,11,33.0,0.425,161996,0.0,0.2,14,0,0,2,1,45.799145299145295,19,21,6,53.0,21.0,3,2,6,563,0.3133752942085266,30.446548903360963
46,6,0,0,0,10.000000000000002,20,10.0,22.026395681072817,0,,26.03491409709961,0,,11.73886967635475,0,,33.0,11,33.0,0.425,161877,0.0,0.2,14,0,0,4,1,55.980769230769226,20,24,4,72.0,5.0,4,2,4,563,0.2458516638725996,30.69240056723356
47,4,0,0,0,10.0,20,10.0,22.026395681072817,0,,26.03491409709961,0,,11.73886967635475,0,,33.0,11,33.0,0.525,161754,0.0,0.2,17,0,0,4,0,0.0,18,22,2,39.0,3.0,3,1,2,563,0.1916776616126299,30.884078228846192
48,2,0,0,0,10.0,20,10.0,21.635687448070563,51,19.431372549019606,26.03491409709961,0,,11.73886967635475,0,,33.0,8,33.0,0.5625,161525,0.0,0.2,18,0,0,4,0,0.0,15,19,0,0.0,6.0,0,2,0,1455,0.10831908881664276,30.992397317662835
49,0,0,0,0,10.0,20,10.0,21.73567023965124,51,22.33333333333333,26.03491409709961,0,,11.73886967635475,0,,33.0,11,33.0,0.4625,160910,0.0,0.2,18,0,0,5,0,0.0,12,17,5,0.0,0.0,0,0,5,1702,0.10496029816567898,31.097357615828514
50,5,0,0,0,10.0,20,10.0,21.843956411301967,30,23.0,26.03491409709961,0,,11.73886967635475,0,,33.0,11,33.0,0.4125,160493,0.0,0.2,16,0,0,4,0,0.0,17,21,6,54.0,21.0,3,2,6,1253,0.2663807161152363,31.36373833194375
51,6,0,0,0,10.0,20,10.0,21.33126258334501,20,13.25,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,9,33.0,0.425,160148,0.0,0.2,17,0,0,3,0,0.0,17,20,2,36.0,11.0,2,4,2,762,0.2532867044210434,31.617025036364797
52,2,0,0,0,10.0,20,10.0,21.33126258334501,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,10,33.0,0.425,160034,0.0,0.2,16,0,0,5,0,0.0,13,18,2,0.0,5.0,0,2,2,530,0.1107464414089918,31.727771477773786
53,2,0,0,0,10.0,20,10.0,21.33126258334501,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,10,33.0,0.425,159920,0.0,0.2,16,0,0,4,0,0.0,15,19,5,18.0,18.0,1,1,5,530,0.1827445272356272,31.91051600500941
54,5,0,0,0,9.999999999999998,20,10.0,21.584583203397408,54,23.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,10,33.0,0.4375,159271,0.0,0.2,18,0,0,5,0,0.0,16,21,7,72.0,18.0,4,1,7,1772,0.283264372497797,32.19378037750721
55,7,0,0,0,9.999999999999996,20,10.0,21.558419564073763,15,21.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,11,33.0,0.475,159099,0.0,0.2,17,0,0,4,0,0.0,17,21,6,46.0,27.0,3,4,6,878,0.2727179005742073,32.466498278081424
56,6,0,0,0,9.999999999999996,20,10.0,21.558419564073763,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,9,33.0,0.55,158997,0.0,0.2,14,0,0,3,0,0.0,19,22,6,36.0,42.0,2,4,6,497,0.22957734763622284,32.69607562571764
57,6,0,0,0,9.999999999999996,20,10.0,21.745564808297104,45,23.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,9,33.0,0.5,158592,0.0,0.2,19,0,0,4,0,0.0,15,19,4,54.0,24.0,3,3,4,1532,0.21797083504498005,32.91404646076262
58,4,0,0,0,9.999999999999996,20,10.0,21.655947199149427,35,20.857142857142858,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,11,33.0,0.575,158010,0.0,0.2,20,0,0,4,0,0.0,17,21,4,36.0,6.0,2,2,4,1293,0.2238056156784296,33.13785207644105
59,4,0,0,0,9.999999999999996,20,10.0,21.657527574775486,54,21.66666666666667,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,8,33.0,0.4375,157354,0.0,0.2,15,0,0,3,0,0.0,16,19,3,18.0,9.0,1,3,3,1634,0.17396582663059235,33.31181790307164
60,3,0,0,0,9.999999999999998,20,10.0,21.657527574775486,0,,26.03491409709961,0,,11.73886967635475,0,,33.0,12,33.0,0.425,157264,0.0,0.2,15,0,0,6,0,0.0,14,20,0,36.0,3.0,2,1,0,596,0.16983883641660213,33.481656739488244
61,0,0,0,0,9.999999999999998,20,10.0,21.673380622622236,16,22.0,26.03491409709961,0,,11.73886967635475,0,,33.0,9,33.0,0.45,157160,0.0,0.2,15,0,0,3,0,0.0,14,17,2,0.0,0.0,0,0,2,849,0.106443764641881,33.588100504130125
62,2,0,0,0,9.999999999999998,20,10.0,21.379485628153827,67,20.01492537313433,26.03491409709961,0,,11.73886967635475,0,,33.0,12,33.0,0.425,155389,0.0,0.2,19,0,0,3,0,0.0,15,18,6,36.0,0.0,2,0,6,1937,0.20646089687943456,33.79456140100956
63,6,0,0,0,9.999999999999998,20,10.0,21.44790524084459,15,23.0,26.03491409709961,0,,11.73886967635475,0,,33.0,8,33.0,0.4375,155205,0.0,0.2,13,0,0,4,0,0.0,9,13,4,53.0,9.0,3,3,4,809,0.2817319557070732,34.076293356716626
64,4,0,0,0,9.999999999999998,20,10.0,21.31852029795651,20,19.25,26.03491409709961,0,,11.73886967635475,0,,33.0,10,33.0,0.425,154934,0.0,0.2,17,0,0,6,0,0.0,4,10,6,18.0,8.0,1,3,6,915,0.2099415436387062,34.28623490035534
65,6,0,0,0,10.0,20,10.0,21.31852029795651,0,,26.03491409709961,0,,11.73886967635475,0,,33.0,12,33.0,0.5,154803,0.0,0.2,14,0,0,4,0,0.0,6,10,6,18.0,30.0,1,5,6,596,0.2179204411804676,34.50415534153581
66,6,0,0,0,10.0,20,10.0,21.357901999194606,39,21.66666666666667,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,8,33.0,0.6125,154302,0.0,0.2,18,0,0,4,0,0.0,9,13,6,54.0,24.0,3,3,6,1309,0.2698713652789593,34.77402670681477
67,6,0,0,0,10.0,20,10.0,21.297430984213463,53,20.943396226415093,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,11,33.0,0.375,153770,0.0,0.2,17,0,0,0,0,0.0,4,4,4,72.0,21.0,4,2,4,1673,0.25208660401403904,35.026113310828805
68,4,0,0,0,10.0,20,10.0,21.297430984213463,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,0,,0.375,153570,0.0,0.2,10,0,0,0,0,0.0,3,3,3,54.0,3.0,3,1,3,200,0.2238111011683941,35.249924411997206
69,3,0,0,0,10.0,20,10.0,21.394317263022774,49,22.040816326530614,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,0,,0.3875,152671,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1280,0.10261212289333344,35.35253653489053
70,0,0,0,0,10.0,20,10.0,21.394317263022774,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,6,33.0,0.375,152460,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,0.0,0,0,4,398,0.1275077611207962,35.48004429601133
71,4,0,0,0,10.0,20,10.0,21.475419451310696,18,23.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,0,,0.375,152260,0.0,0.2,11,0,0,0,0,0.0,1,1,6,18.0,24.0,1,3,6,614,0.20671736635267732,35.686761662364006
72,6,0,0,0,10.0,20,10.0,21.26857113925431,5,8.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,0,,0.4125,152060,0.0,0.2,11,0,0,0,0,0.0,4,4,4,72.0,21.0,4,2,4,240,0.3150250893086195,36.001786751672626
73,4,0,0,0,10.0,20,10.0,21.256329924411265,14,21.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,10,33.0,0.45,151882,0.0,0.2,15,0,0,0,0,0.0,2,2,0,36.0,21.0,2,2,0,824,0.19666732661426067,36.19845407828689
74,0,0,0,0,10.0,20,10.0,21.20854952645125,1,8.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,20,33.0,0.475,151712,0.0,0.2,18,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,868,0.11221595108509064,36.31067002937198
75,2,0,0,0,10.0,20,10.0,21.573033882505406,82,22.68292682926829,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,20,33.0,0.4625,149541,0.0,0.2,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2720,0.14785577915608886,36.45852580852807
76,2,0,0,0,10.0,20,10.0,21.573033882505406,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,20,33.0,0.425,149444,0.0,0.2,16,0,0,0,0,0.0,2,2,5,36.0,0.0,2,0,5,860,0.26811588369309897,36.72664169222117
77,5,0,0,0,10.0,20,10.0,21.547364322955023,14,21.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,15,33.0,0.4125,149272,0.0,0.2,18,0,0,0,0,0.0,4,4,3,72.0,3.0,4,1,3,989,0.2449917756021023,36.971633467823274
78,3,0,0,0,10.0,20,10.0,21.611536304640886,13,23.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,14,33.0,0.4125,149064,0.0,0.2,17,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,961,0.14388952031731606,37.115522988140576
79,1,0,0,0,10.0,20,10.0,21.347457949266,43,19.72093023255814,26.03491409709961,0,,11.73886967635475,0,,33.0,14,33.0,0.4125,148120,0.0,0.2,21,0,0,0,0,0.0,1,1,5,18.0,0.0,1,0,5,1510,0.1831632237881422,37.298686211928725
80,5,0,0,0,10.0,20,10.0,21.385181833714363,17,22.0,26.03491409709961,0,,11.73886967635475,0,,33.0,11,33.0,0.425,147830,0.0,0.2,16,0,0,0,0,0.0,3,3,7,54.0,21.0,3,2,7,937,0.2572092078626156,37.55589541979135
81,7,0,0,0,10.0,20,10.0,21.48631734141353,56,21.964285714285715,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,11,33.0,0.425,146276,0.0,0.2,20,0,0,0,0,0.0,3,3,5,54.0,27.0,3,4,5,1793,0.2764819394797087,37.83237735927104
82,5,0,0,0,10.0,20,10.0,21.48631734141353,0,,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,8,33.0,0.5125000000000001,146180,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,24.0,2,3,2,464,0.2179190907627344,38.05029645003378
83,2,0,0,0,10.0,20,10.0,21.51804765375576,19,22.0,26.03491409709961,0,,11.73886967635475,0,,33.00000000000001,9,33.0,0.5625,146078,0.0,0.2,15,0,0,1,0,0.0,1,2,1,36.0,0.0,2,0,1,915,0.1701370384544134,38.220433488488204
84,1,0,0,0,10.0,20,10.0,21.139928516415683,62,19.451612903225808,26.03491409709961,0,,11.73886967635475,0,,33.0,13,33.0,0.425,145091,0.0,0.2,20,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,1835,0.12997176311910152,38.3504052516073
85,3,0,0,0,10.0,20,10.0,21.096980417861328,1,8.0,26.03491409709961,0,,11.73886967635475,0,,33.0,8,33.0,0.4125,144997,0.0,0.2,14,0,0,1,0,0.0,1,2,4,35.0,3.0,2,1,4,472,0.2658423464745283,38.61624759808183
86,4,0,0,0,10.0,20,10.0,21.096980417861328,0,,26.03491409709961,0,,11.73886967635475,0,,32.99999999999999,11,33.0,0.4375,144832,0.0,0.2,14,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,563,0.24516645818948746,38.86141405627132
87,4,0,0,0,10.0,20,10.0,21.096980417861328,0,,26.03491409709961,0,,11.73886967635475,0,,32.99999999999999,10,33.0,0.4,144757,0.0,0.2,12,0,0,2,0,0.0,1,3,5,54.0,3.0,3,1,5,530,0.28151315078139305,39.142927207052715
88,5,0,0,0,10.0,20,10.0,20.965021576550754,19,19.05263157894737,26.03491409709961,0,,11.73886967635475,0,,32.99999999999999,8,33.0,0.5375,144579,0.0,0.2,16,0,0,1,0,0.0,0,1,7,18.0,12.0,1,4,7,826,0.2213693354278803,39.364296542480595
89,7,0,0,0,10.0,20,10.0,21.07406993944425,15,23.0,26.03491409709961,0,,11.73886967635475,0,,32.99999999999999,12,33.0,0.5375,144398,0.0,0.2,18,0,0,1,0,0.0,0,1,8,11.0,17.0,1,6,8,941,0.22326749190688133,39.58756403438747
90,8,0,0,0,10.0,20,10.0,21.21049873979091,60,21.78333333333333,26.03491409709961,0,,11.73886967635475,0,,33.0,7,33.0,0.4125,143986,0.0,0.2,16,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1738,0.2217560149729252,39.8093200493604
91,8,0,0,0,10.0,20,10.0,21.199821984673935,15,21.0,26.03491409709961,0,,11.73886967635475,0,,33.0,8,33.0,0.4125,143761,0.0,0.2,16,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,779,0.2619495037943125,40.071269553154714
