index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
243,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
225,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
448,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
150,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
395,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
328,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
47,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
121,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
365,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
361,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
394,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
647,T36,T36,1,8,24,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
649,T36,T36,1,5,10,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
654,T36,T36,1,5,10,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
369,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
605,T36,T35,1,2,27,1,-1,1,03T36@1,05T35@2,17,1,-1,-1,2
346,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
626,T36,T35,1,2,27,1,-1,1,03T36@1,04T35@2,17,1,-1,-1,2
180,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
174,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
633,T36,T35,1,2,27,1,-1,1,02T36@1,05T35@2,17,1,-1,-1,2
151,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
88,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
603,T36,T36,2,4,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
627,T36,T35,2,2,27,1,-1,1,02T36@1,05T35@2,17,2,-1,-1,2
101,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
439,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
632,T36,T35,2,2,27,1,-1,1,02T36@1,04T35@2,17,2,-1,-1,2
