index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,0.15,248198,0.0,0.0,5,0,0,81,0,0.0,350,431,80,0.0,0.0,0,0,80,200,3.95100523903966,3.95100523903966
1,80,0,0,0,10.0,20,10.0,18.0,0,,19.67567567567568,66,14.0,44.0,0,,0.3333333333333333,243033,0.0,0.0,16,0,0,15,0,0.0,65,80,73,1138.0,174.0,70,10,73,1124,3.716424576938152,7.667429815977813
2,73,0,0,0,10.0,20,10.0,15.328125,19,9.0,18.68982630272953,21,14.0,44.0,0,,0.3333333333333333,241424,0.0,0.0,10,0,0,10,0,0.0,36,46,36,540.0,201.0,36,37,36,665,2.247569639235735,9.914999455213547
3,36,0,0,0,10.0,20,10.0,15.328125,0,,17.798717671637487,30,14.566666666666665,44.0,17,44.0,0.3333333333333333,240101,0.0,0.0,13,0,0,11,0,0.0,16,27,33,211.0,147.0,17,19,33,1385,1.1996727380901575,11.114672193303704
4,33,0,0,0,10.0,20,10.0,14.392011834319527,10,9.0,17.798717671637487,0,,44.0,17,44.0,0.26666666666666666,239628,0.0,0.0,10,0,0,9,0,0.0,18,27,31,178.0,138.0,17,16,31,1038,2.362270535901189,13.476942729204893
5,31,0,0,0,10.0,20,10.0,14.965784421283601,85,15.376470588235295,17.516688380395742,14,15.0,44.0,14,44.0,0.2833333333333333,236845,0.0,0.0,16,0,0,7,0,0.0,15,22,29,135.0,144.0,13,18,29,2333,1.1897640638053415,14.666706793010235
6,29,0,0,0,10.0,20,10.0,14.391147277025926,65,13.230769230769232,17.18998458254693,15,14.466666666666667,44.0,15,44.0,0.16666666666666666,234170,0.0,0.0,14,0,0,8,0,0.0,15,23,29,134.0,138.0,13,16,29,1937,1.1245182547718289,15.791225047782063
7,29,0,0,0,10.0,20,10.0,14.342679976875331,60,14.2,16.771083339302187,14,13.0,44.0,16,44.0,0.16666666666666666,232326,0.0,0.0,13,0,0,8,0,0.0,15,23,29,119.0,138.0,13,16,29,1938,1.1008675601333378,16.8920926079154
8,29,0,0,0,10.0,20,10.0,14.342679976875331,0,,19.000512977528228,52,24.403846153846153,44.0,16,44.0,0.3333333333333333,229691,0.0,0.0,10,0,0,10,0,0.0,12,22,29,134.0,138.0,13,16,29,2173,2.1996197607368235,19.091712368652228
9,29,0,0,0,10.000000000000002,20,10.0,15.594612984912708,41,22.09756097560976,18.44250482167889,19,13.73684210526316,43.99999999999999,13,44.0,0.3333333333333333,228538,0.0,0.0,14,0,0,12,0,0.0,12,24,29,122.0,135.0,14,15,29,1939,1.6451340056955814,20.73684637434781
10,29,0,0,0,10.000000000000002,20,10.0,15.137742534717267,112,14.205357142857142,18.283183591566022,6,14.0,44.0,20,44.0,0.3333333333333333,224080,0.0,0.0,17,0,0,9,0,0.0,12,21,28,116.0,141.0,12,17,28,2755,1.0477610155940056,21.784607389941808
11,28,0,0,0,10.000000000000002,20,10.0,15.321695411474249,33,17.03030303030303,19.294187114030525,74,21.35135135135135,44.0,16,44.0,0.3333333333333333,218251,0.0,0.0,17,0,0,9,0,0.0,13,22,26,119.0,135.0,13,15,26,3046,0.9259737767279148,22.71058116666973
12,26,0,0,0,10.000000000000002,20,10.0,15.321695411474249,0,,19.914325616874816,74,21.60810810810811,44.0,17,44.0,0.3333333333333333,213010,0.0,0.0,14,0,0,9,0,0.0,13,22,28,100.0,132.0,12,14,28,2547,0.9404653068631889,23.651046473532915
13,28,0,0,0,10.000000000000002,20,10.0,16.518952928853807,35,26.97142857142857,21.03151903011048,107,23.626168224299068,44.0,16,44.0,0.3333333333333333,204989,0.0,0.0,15,0,0,9,0,0.0,12,21,26,113.0,141.0,11,17,26,4376,0.8890942744910717,24.540140748023987
14,26,0,0,0,10.000000000000002,20,10.0,15.650979126772375,40,9.0,20.74426446711252,16,15.0,43.99999999999999,12,44.0,0.3333333333333333,203426,0.0,0.0,11,0,0,8,0,0.0,12,20,29,97.0,135.0,11,15,29,1328,1.0608523953706026,25.60099314339459
15,29,0,0,0,10.000000000000002,20,10.0,16.697541792247705,31,27.225806451612907,21.758150741658458,85,25.364705882352943,43.99999999999999,14,44.0,0.3333333333333333,198592,0.0,0.0,14,0,0,8,0,0.0,14,22,30,116.0,141.0,12,17,30,3816,1.0663313679397106,26.6673245113343
16,30,0,0,0,10.000000000000002,20,10.0,16.54897629120993,7,10.0,21.248427076221077,31,15.516129032258064,44.0,13,44.0,0.3333333333333333,196836,0.0,0.0,13,0,0,10,0,0.0,15,25,24,140.0,135.0,15,15,24,1323,0.9887208323925734,27.656045343726873
17,24,0,0,0,10.000000000000002,20,10.0,15.80703578289484,74,12.95945945945946,21.754639033646068,118,23.22033898305085,44.0,16,44.0,0.3333333333333333,184815,0.0,0.0,19,0,0,9,0,0.0,11,20,26,78.0,132.0,10,14,26,4603,1.5107272807508707,29.166772624477744
18,26,0,0,1,10.000000000000002,20,10.0,15.77617891253252,36,15.5,21.754639033646068,0,,44.0,11,44.0,0.3333333333333333,187010,0.0,0.125,8,0,0,8,6,704.5399776149776,13,21,22,97.0,135.0,11,15,22,684,0.7996230181306601,29.966395642608404
19,22,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,44.0,20,44.0,0.3333333333333333,186983,0.0,0.125,9,0,0,9,4,265.3640477169889,8,17,16,59.0,129.0,9,13,16,1080,0.6751936655491589,30.641589308157567
20,16,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,20,44.0,0.3333333333333333,186529,0.0,0.125,10,0,0,7,5,895.7787545787546,6,13,17,15.0,123.0,5,11,17,1080,0.5500252973288298,31.191614605486393
21,17,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,13,44.0,0.3333333333333333,186457,0.0,0.125,8,0,0,7,6,1758.4652014652015,7,14,16,34.0,123.0,6,11,16,772,0.50673658400774,31.69835118949413
22,16,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,18,44.0,0.31666666666666665,186320,0.0,0.125,9,0,0,9,6,2744.798333333333,6,15,18,18.0,120.0,6,10,18,992,0.5977218970656395,32.296073086559765
23,18,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,14,44.0,0.31666666666666665,186094,0.0,0.125,8,0,0,9,5,960.6876169582052,7,16,18,37.0,123.0,7,11,18,816,1.2145374044775965,33.51061049103737
24,18,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,17,44.0,0.3333333333333333,185776,0.0,0.125,9,0,0,8,3,1329.1558441558439,7,15,18,37.0,123.0,7,11,18,948,0.6238900199532509,34.13450051099062
25,18,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,12,44.0,0.3333333333333333,185844,0.0,0.125,8,0,0,9,3,1342.4583333333335,6,15,17,37.0,141.0,7,11,17,728,0.9420936685055494,35.076594179496176
26,17,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,18,44.0,0.3333333333333333,185577,0.0,0.125,9,0,0,8,2,117.77551020408166,8,16,22,18.0,159.0,6,11,22,992,0.9697188790887594,36.04631305858493
27,22,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,15,44.0,0.3333333333333333,185527,0.0,0.125,8,0,0,8,1,710.125,9,17,22,43.0,147.0,9,13,22,860,1.090947192162275,37.137260250747204
28,22,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999998,17,44.0,0.3333333333333333,185349,0.0,0.125,9,0,0,9,1,1.0,9,18,22,63.0,123.0,11,11,22,948,0.7673060949891806,37.904566345736384
29,22,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999998,18,44.0,0.3333333333333333,185140,0.0,0.125,8,0,0,7,0,0.0,8,15,20,40.0,168.0,8,14,20,992,0.7177458871155977,38.622312232851975
30,20,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999998,10,44.0,0.3333333333333333,185120,0.0,0.125,8,0,0,8,3,3.0,10,18,22,24.0,180.0,8,12,22,640,2.2336589843034744,40.855971217155464
31,22,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999998,14,44.0,0.3333333333333333,184967,0.0,0.125,8,0,0,7,1,1.0,10,17,22,40.0,186.0,8,14,22,816,1.6578239910304546,42.513795208185904
32,22,0,0,0,10.000000000000002,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,18,44.0,0.3333333333333333,184762,0.0,0.125,9,0,0,9,0,0.0,9,18,22,46.0,162.0,10,12,22,992,1.375066079199314,43.888861287385225
33,22,0,0,0,10.000000000000002,13,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,15,44.0,0.2333333333333333,184779,0.0,0.125,6,0,0,8,3,243.12698412698413,8,16,22,43.0,165.0,9,13,22,790,1.0967889651656149,44.98565025255084
34,22,0,0,0,10.000000000000002,11,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,16,44.0,0.16666666666666666,184723,0.0,0.125,7,0,0,6,7,7.0,9,15,22,56.0,148.0,8,14,22,814,0.8219689037650824,45.807619156315916
35,22,0,0,0,10.000000000000002,9,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,13,44.0,0.16666666666666666,184754,0.0,0.125,6,0,0,8,3,3.0,8,16,20,40.0,150.0,8,14,20,662,0.7619287092238665,46.56954786553979
36,20,0,0,0,10.000000000000002,2,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,17,44.0,0.16666666666666666,184754,0.0,0.125,5,0,0,8,1,1.0,9,17,20,21.0,147.0,7,13,20,768,0.7667345050722361,47.33628237061202
37,20,0,0,0,10.000000000000002,8,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,18,44.0,0.16666666666666666,184670,0.0,0.125,6,0,0,8,2,2.0,7,15,20,18.0,150.0,6,14,20,872,0.7769735753536224,48.113255945965655
38,20,0,0,0,10.0,9,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,14,44.0,0.16666666666666666,184686,0.0,0.125,5,0,0,10,2,2.0,8,18,20,24.0,144.0,8,12,20,706,0.8424303140491247,48.95568626001477
39,20,0,0,0,9.999999999999998,11,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,13,44.0,0.16666666666666666,184696,0.0,0.125,6,0,0,8,1,1.0,8,16,20,21.0,147.0,7,13,20,682,0.7637578938156366,49.7194441538304
40,20,0,0,0,9.999999999999998,11,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,12,44.0,0.16666666666666666,184728,0.0,0.125,6,0,0,7,3,3.0,8,15,20,18.0,186.0,6,14,20,638,0.7962948940694332,50.51573904789985
41,20,0,0,0,9.999999999999998,8,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,11,44.0,0.16666666666666666,184688,0.0,0.125,5,0,0,8,4,4.0,8,16,20,18.0,186.0,6,14,20,564,0.789692984893918,51.30543203279376
42,20,0,0,0,10.0,11,10.0,15.77617891253252,0,,21.754639033646068,0,,44.0,20,44.0,0.16666666666666666,184585,0.0,0.125,8,0,0,9,0,0.0,7,16,20,21.0,147.0,7,13,20,990,1.2201454695314171,52.525577502325184
43,20,0,0,0,10.000000000000002,12,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,17,44.0,0.16666666666666666,184549,0.0,0.125,7,0,0,8,0,0.0,9,17,20,21.0,183.0,7,13,20,868,1.3650686610490084,53.89064616337418
44,20,0,0,0,10.000000000000002,14,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,17,44.0,0.16666666666666666,184372,0.0,0.125,7,0,0,7,0,0.0,8,15,20,18.0,150.0,6,14,20,888,1.0240595061331987,54.91470566950738
45,20,0,0,0,10.000000000000004,11,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,13,44.0,0.08333333333333333,184442,0.0,0.125,6,0,0,8,0,0.0,9,17,20,24.0,180.0,8,12,20,682,1.1776915211230516,56.092397190630436
46,20,0,0,0,10.000000000000004,20,10.0,15.77617891253252,0,,21.754639033646068,0,,43.99999999999999,13,44.0,0.15,184365,0.0,0.125,8,0,0,8,0,0.0,8,16,20,18.0,204.0,6,14,20,772,0.7866968046873808,56.879093995317824
