,balance,assets,bankrupt,agent_id,step
0,28754.0,110.0,False,00T35@0,0.0
1,26217.0,610.0,False,00T35@0,5.0
2,20423.0,1040.0000000000002,False,00T35@0,10.0
3,19067.0,1580.0000000000002,False,00T35@0,15.0
4,15580.0,2401.299757163183,False,00T35@0,20.0
5,14928.0,3015.9568306383785,False,00T35@0,25.0
6,14438.0,3505.9568306383785,False,00T35@0,30.0
7,13898.0,4045.9568306383785,False,00T35@0,35.0
8,13488.0,4455.956830638377,False,00T35@0,40.0
9,12928.0,5015.95683063838,False,00T35@0,45.0
10,12368.0,5575.956830638379,False,00T35@0,50.0
11,11808.0,6135.95683063838,False,00T35@0,55.0
12,11248.0,6695.956830638378,False,00T35@0,60.0
13,10678.0,7265.956830638378,False,00T35@0,65.0
14,10088.0,7855.956830638378,False,00T35@0,70.0
15,9568.0,8375.956830638375,False,00T35@0,75.0
16,9048.0,8895.956830638375,False,00T35@0,80.0
17,8548.0,9395.956830638377,False,00T35@0,85.0
18,8058.0,9885.956830638377,False,00T35@0,90.0
19,7558.0,10385.95683063838,False,00T35@0,95.0
20,7368.0,10575.95683063838,False,00T35@0,100.0
21,28774.0,162.0,False,01T22@0,0.0
22,29010.0,478.90510148107523,False,01T22@0,5.0
23,30487.0,221.3774253471727,False,01T22@0,10.0
24,31523.0,196.97541792247705,False,01T22@0,15.0
25,31665.0,623.7186197637031,False,01T22@0,20.0
26,31185.0,1380.9752075652639,False,01T22@0,25.0
27,30675.0,2179.78415319189,False,01T22@0,30.0
28,30485.0,2508.4124470926704,False,01T22@0,35.0
29,30485.0,2508.4124470926704,False,01T22@0,40.0
30,30485.0,2508.4124470926704,False,01T22@0,45.0
31,30045.0,3173.683424681439,False,01T22@0,50.0
32,29605.0,3896.7161913955324,False,01T22@0,55.0
33,29165.0,4585.09188463443,False,01T22@0,60.0
34,28735.0,5263.467577873329,False,01T22@0,65.0
35,28325.0,5916.067092199693,False,01T22@0,70.0
36,27845.0,6667.547501088723,False,01T22@0,75.0
37,27365.0,7407.475552152686,False,01T22@0,80.0
38,26865.0,8196.284497779312,False,01T22@0,85.0
39,26355.0,8995.093443405938,False,01T22@0,90.0
40,25855.0,9783.902389032564,False,01T22@0,95.0
41,25645.0,10144.083040758409,False,01T22@0,100.0
42,37523.0,0.0,False,02T13@1,0.0
43,37523.0,0.0,False,02T13@1,5.0
44,37523.0,0.0,False,02T13@1,10.0
45,37523.0,0.0,False,02T13@1,15.0
46,37523.0,0.0,False,02T13@1,20.0
47,37523.0,0.0,False,02T13@1,25.0
48,37523.0,0.0,False,02T13@1,30.0
49,37523.0,0.0,False,02T13@1,35.0
50,37523.0,0.0,False,02T13@1,40.0
51,37523.0,0.0,False,02T13@1,45.0
52,37523.0,0.0,False,02T13@1,50.0
53,37523.0,0.0,False,02T13@1,55.0
54,37523.0,0.0,False,02T13@1,60.0
55,37523.0,0.0,False,02T13@1,65.0
56,37523.0,0.0,False,02T13@1,70.0
57,37523.0,0.0,False,02T13@1,75.0
58,37523.0,0.0,False,02T13@1,80.0
59,37523.0,0.0,False,02T13@1,85.0
60,37523.0,0.0,False,02T13@1,90.0
61,37523.0,0.0,False,02T13@1,95.0
62,37523.0,0.0,False,02T13@1,100.0
63,37523.0,0.0,False,03T35@1,0.0
64,29899.0,1706.0994240263306,False,03T35@1,5.0
65,23113.0,5933.995073609168,False,03T35@1,10.0
66,5694.0,8866.394691683532,False,03T35@1,15.0
67,-45384.0,10222.963935321071,True,03T35@1,20.0
68,-45384.0,10222.963935321071,True,03T35@1,25.0
69,-45384.0,10222.963935321071,True,03T35@1,30.0
70,-45384.0,10222.963935321071,True,03T35@1,35.0
71,-45384.0,10222.963935321071,True,03T35@1,40.0
72,-45384.0,10222.963935321071,True,03T35@1,45.0
73,-45384.0,10222.963935321071,True,03T35@1,50.0
74,-45384.0,10222.963935321071,True,03T35@1,55.0
75,-45384.0,10222.963935321071,True,03T35@1,60.0
76,-45384.0,10222.963935321071,True,03T35@1,65.0
77,-45384.0,10222.963935321071,True,03T35@1,70.0
78,-45384.0,10222.963935321071,True,03T35@1,75.0
79,-45384.0,10222.963935321071,True,03T35@1,80.0
80,-45384.0,10222.963935321071,True,03T35@1,85.0
81,-45384.0,10222.963935321071,True,03T35@1,90.0
82,-45384.0,10222.963935321071,True,03T35@1,95.0
83,-45384.0,10222.963935321071,True,03T35@1,100.0
84,57812.0,0.0,False,04T41@2,0.0
85,58033.0,1056.0,False,04T41@2,5.0
86,58113.0,1378.2654687325285,False,04T41@2,10.0
87,52572.0,6879.453505006619,False,04T41@2,15.0
88,51310.0,8805.886563243286,False,04T41@2,20.0
89,52454.0,8774.154611560982,False,04T41@2,25.0
90,53554.0,8786.422659878677,False,04T41@2,30.0
91,54654.0,8798.690708196375,False,04T41@2,35.0
92,55754.0,8810.958756514072,False,04T41@2,40.0
93,56854.0,8711.999999999998,False,04T41@2,45.0
94,57470.0,8095.999999999997,False,04T41@2,50.0
95,58790.0,6775.999999999999,False,04T41@2,55.0
96,59890.0,5675.999999999997,False,04T41@2,60.0
97,60506.0,5060.0,False,04T41@2,65.0
98,60506.0,5059.999999999999,False,04T41@2,70.0
