index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
490,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
507,T13,T35,1,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
439,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
87,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
503,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
437,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
508,T13,T41,1,10,28,-1,-1,1,02T13@1,04T41@2,2,-1,-1,-1,2
464,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
482,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
451,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
495,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
61,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
465,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
94,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
550,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
551,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
44,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T13,T35,2,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
499,T13,T41,2,10,28,-1,-1,1,02T13@1,04T41@2,2,-1,-1,-1,2
219,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
96,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
