index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
182,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
171,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
129,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
50,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
172,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
135,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
168,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
151,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
0,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
7,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
70,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
24,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
110,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
49,OTHER,T24,3,7,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
17,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
27,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
56,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
65,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
46,T24,OTHER,4,4,37,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
40,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
195,T24,OTHER,4,2,37,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
29,T24,OTHER,4,7,37,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
145,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
120,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
185,T24,OTHER,4,3,37,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
149,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
155,T24,OTHER,4,4,37,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
8,T24,OTHER,5,3,37,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
51,OTHER,T24,5,7,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
72,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
44,T24,OTHER,5,3,37,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
42,T24,OTHER,5,5,37,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
175,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
181,T24,OTHER,5,5,37,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
137,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
188,T24,OTHER,5,4,37,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
125,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
128,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
183,T24,OTHER,6,3,37,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
69,OTHER,T20,6,6,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
58,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
226,T24,OTHER,6,3,37,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
217,T24,OTHER,6,1,37,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
184,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
164,T24,OTHER,6,5,37,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
101,T24,OTHER,6,2,37,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
32,T24,OTHER,6,6,37,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
105,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
130,OTHER,T20,7,6,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
242,T24,OTHER,7,4,37,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
102,T24,OTHER,7,3,37,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
211,T24,OTHER,7,6,37,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
94,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
77,T24,OTHER,7,5,37,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
193,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
36,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
12,T24,OTHER,7,2,37,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
52,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
228,T24,OTHER,8,4,37,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
126,OTHER,T24,8,7,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
34,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
30,T24,OTHER,8,5,37,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
239,T24,OTHER,8,2,37,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
154,T24,OTHER,8,4,37,0,-1,-1,07T24@3,BUYER,0,8,-1,-1,4
117,T24,OTHER,8,2,37,0,-1,-1,07T24@3,BUYER,0,8,-1,-1,4
80,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
71,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
86,T24,OTHER,8,3,37,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
