index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,12,37.0,0.05,273406,0.0,0.0,7,0,0,4,0,0.0,7,11,12,0.0,36.0,0,12,12,644,1.8386379163712263,10.59100380539894
11,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,9,37.0,0.1125,273131,0.0,0.0,8,0,0,1,0,0.0,9,10,12,0.0,36.0,0,12,12,533,1.3519220240414145,11.942925829440355
12,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,6,37.0,0.05,272883,0.0,0.0,8,0,0,2,0,0.0,8,10,12,0.0,36.0,0,12,12,422,0.5610895026475191,12.504015332087874
13,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,14,37.0,0.1125,272549,0.0,0.0,9,0,0,2,0,0.0,8,10,12,0.0,36.0,0,12,12,718,1.5212440639734268,14.025259396061301
14,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,6,37.0,0.0875,272307,0.0,0.0,7,0,0,1,0,0.0,9,10,12,0.0,36.0,0,12,12,422,1.5401448011398315,15.565404197201133
15,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,16,37.0,0.07500000000000001,271935,0.0,0.0,10,0,0,3,0,0.0,8,11,12,0.0,36.0,0,12,12,792,1.1825291961431503,16.747933393344287
16,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,10,37.0,0.0625,271653,0.0,0.0,8,0,0,1,0,0.0,8,9,12,0.0,36.0,0,12,12,570,1.0960055850446224,17.843938978388906
17,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,9,37.0,0.125,271378,0.0,0.0,9,0,0,2,0,0.0,8,10,12,0.0,36.0,0,12,12,533,1.1680157557129858,19.01195473410189
18,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,7,37.0,0.1,271129,0.0,0.0,7,0,0,5,0,0.0,7,12,14,6.0,30.0,2,10,14,459,1.2109385579824448,20.222893292084336
19,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,12,37.0,0.05,270845,0.0,0.0,7,0,0,3,0,0.0,9,12,14,6.0,36.0,2,12,14,644,1.269717499613762,21.492610791698095
20,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,12,37.0,0.05,270543,0.0,0.0,8,0,0,2,0,0.0,10,12,14,6.0,36.0,2,12,14,644,2.5898131914436817,24.08242398314178
21,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,8,37.0,0.1125,270275,0.0,0.0,9,0,0,1,0,0.0,12,13,13,3.0,39.0,1,13,13,496,2.7098833844065666,26.79230736754835
22,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,8,37.0,0.0875,270003,0.0,0.0,8,0,0,1,0,0.0,9,10,12,0.0,39.0,0,13,12,496,1.4461472649127245,28.23845463246107
23,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,12,37.0,0.0625,269695,0.0,0.0,10,0,0,2,0,0.0,9,11,13,0.0,36.0,0,12,13,644,2.879850134253502,31.11830476671457
24,13,0,0,0,10.000000000000002,11,10.0,16.0,0,,24.0,0,,29.0,0,,36.99999999999999,11,37.0,0.0875,269490,0.0,0.0,6,0,0,2,0,0.0,9,11,14,0.0,39.0,0,13,14,517,2.2528855893760915,33.371190356090665
25,14,0,0,0,10.000000000000002,14,10.0,16.0,0,,24.0,0,,29.0,0,,37.0,7,37.0,0.0125,269301,0.0,0.0,5,0,0,2,0,0.0,8,10,14,0.0,42.0,0,14,14,399,1.595891248434782,34.96708160452545
26,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,29.0,0,,37.0,11,37.0,0.0,269006,0.0,0.0,8,0,0,2,0,0.0,9,11,15,0.0,42.0,0,14,15,607,3.1704607494175434,38.13754235394299
27,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,31.9,5,58.0,37.0,2,37.0,0.0,268617,0.0,0.0,7,0,0,2,0,0.0,9,11,13,0.0,45.0,0,15,13,564,2.5142812319099903,40.65182358585297
28,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,38.425,15,58.0,37.0,0,,0.0875,267787,0.0,0.0,9,0,0,4,0,0.0,6,10,12,0.0,39.0,0,13,12,1070,1.77517307177186,42.42699665762485
29,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,41.48359375,10,58.0,37.0,0,,0.1,267202,0.0,0.0,7,0,0,2,0,0.0,8,10,12,0.0,36.0,0,12,12,780,2.5871281903237104,45.01412484794855
30,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,5,58.0,37.0,16,37.0,0.0875,267331,0.0,0.0,10,0,0,3,0,0.0,7,10,12,0.0,36.0,0,12,12,1082,2.6495986003428698,47.66372344829143
31,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,37.0,20,37.0,0.1125,267305,0.0,0.0,11,0,0,4,0,0.0,6,10,12,0.0,36.0,0,12,12,940,2.6301827952265744,50.293906243518
32,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,37.0,16,37.0,0.125,267381,0.0,0.0,9,0,0,2,0,0.0,9,11,12,0.0,36.0,0,12,12,792,2.8063241355121136,53.100230379030116
33,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,37.0,14,37.0,0.05,267253,0.0,0.0,9,0,0,1,0,0.0,11,12,13,3.0,33.0,1,11,13,718,2.0595536548644304,55.15978403389454
34,13,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,13,37.0,0.1125,266938,0.0,0.0,8,0,0,1,0,0.0,11,12,13,3.0,36.0,1,12,13,681,4.035980571061373,59.195764604955905
35,13,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,5,37.0,0.037500000000000006,266703,0.0,0.0,7,0,0,3,0,0.0,8,11,13,3.0,36.0,1,12,13,385,1.993807077407837,61.18957168236375
36,13,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,14,37.0,0.05,266370,0.0,0.0,9,0,0,1,0,0.0,9,10,12,0.0,39.0,0,13,12,718,4.214434152469038,65.40400583483279
37,12,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,7,37.0,0.1125,266109,0.0,0.0,8,0,0,2,0,0.0,8,10,12,0.0,36.0,0,12,12,459,2.1863131709396844,67.59031900577247
38,12,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,7,37.0,0.0625,265851,0.0,0.0,8,0,0,2,0,0.0,8,10,12,0.0,36.0,0,12,12,459,3.2180362027138467,70.8083552084863
39,12,0,0,0,10.000000000000004,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,15,37.0,0.125,265505,0.0,0.0,9,0,0,3,0,0.0,8,11,13,0.0,36.0,0,12,13,755,3.8343182224780317,74.64267343096435
40,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,7,37.0,0.0625,265250,0.0,0.0,8,0,0,2,0,0.0,9,11,13,3.0,36.0,1,12,13,459,2.2693475391715765,76.91202097013594
41,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,16,37.0,0.0,264898,0.0,0.0,8,0,0,3,0,0.0,8,11,13,3.0,36.0,1,12,13,792,3.510666212067008,80.42268718220294
42,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.80279552715656,0,,36.99999999999999,8,37.0,0.0625,264630,0.0,0.0,8,0,0,0,0,0.0,10,10,12,0.0,39.0,0,13,12,496,2.4461785648018117,82.86886574700475
43,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,45.093601145613505,10,58.0,36.99999999999999,0,,0.07500000000000001,264045,0.0,0.0,7,0,0,3,0,0.0,8,11,13,3.0,33.0,1,11,13,780,2.534072211012244,85.40293795801699
44,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,46.94514891114108,10,58.0,36.99999999999999,7,37.0,0.07500000000000001,263587,0.0,0.0,9,0,0,2,0,0.0,9,11,13,3.0,36.0,1,12,13,1039,3.6814502757042646,89.08438823372126
45,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,5,58.0,36.99999999999999,11,37.0,0.07500000000000001,263487,0.0,0.0,9,0,0,3,0,0.0,8,11,13,3.0,36.0,1,12,13,897,5.086271040141583,94.17065927386284
46,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,36.99999999999999,14,37.0,0.05,263419,0.0,0.0,11,0,0,3,0,0.0,8,11,13,3.0,36.0,1,12,13,718,2.5312182698398833,96.70187754370272
47,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,36.99999999999999,12,37.0,0.1,263261,0.0,0.0,9,0,0,3,0,0.0,3,6,13,3.0,36.0,1,12,13,644,4.326857762411237,101.02873530611394
48,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,36.99999999999999,12,37.0,0.075,263083,0.0,0.0,9,0,0,1,0,0.0,4,5,12,0.0,39.0,0,13,12,644,4.06808789819479,105.09682320430876
49,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,37.0,12,37.0,0.05,262823,0.0,0.0,9,0,0,1,0,0.0,4,5,13,0.0,36.0,0,12,13,644,4.377112099900842,109.47393530420959
50,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,37.0,10,37.0,0.05,262537,0.0,0.0,8,0,0,4,0,0.0,3,7,15,6.0,33.0,2,11,15,570,5.6763937417417765,115.15032904595137
51,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,37.0,11,37.0,0.0375,262230,0.0,0.0,9,0,0,0,0,0.0,1,1,14,3.0,42.0,1,14,14,607,5.720404639840126,120.87073368579149
52,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,47.76118093345578,0,,37.00000000000001,10,37.0,0.07500000000000001,261936,0.0,0.0,9,0,0,0,0,0.0,1,1,14,3.0,39.0,1,13,14,570,4.269581284373999,125.14031497016548
53,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,48.53729754588485,5,58.0,37.00000000000001,4,37.0,0.0375,261533,0.0,0.0,7,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,638,4.2382094115018845,129.37852438166738
54,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,49.272371216838344,5,58.0,37.00000000000001,11,37.0,0.025,261195,0.0,0.0,9,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,897,4.3366838935762635,133.71520827524364
55,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,49.96582050085866,5,58.0,37.0,6,37.0,0.1,260866,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,712,4.568473478779198,138.28368175402284
56,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,51.171498493998506,10,58.0,37.0,3,37.0,0.0625,260348,0.0,0.0,8,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,891,3.025387417525053,141.30906917154792
57,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,51.69698954653409,5,58.0,37.0,11,37.0,0.0625,260292,0.0,0.0,10,0,0,0,0,0.0,1,1,15,3.0,45.0,1,15,15,897,4.710971763357519,146.0200409349054
58,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,52.19348255999365,5,58.0,36.99999999999999,11,37.0,0.0625,259855,0.0,0.0,11,0,0,0,0,0.0,1,1,14,3.0,42.0,1,14,14,897,3.008946293964982,149.02898722887042
59,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,52.66078694465939,5,58.0,37.0,13,37.0,0.1375,259464,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,971,4.734143504872918,153.7631307337433
60,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.09903797810311,5,58.0,37.0,8,37.0,0.0875,259385,0.0,0.0,8,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,786,4.789130317047238,158.55226105079055
61,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.09903797810311,0,,36.99999999999999,18,37.0,0.0375,259337,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,866,5.189391402527691,163.74165245331827
62,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.09903797810311,0,,36.99999999999999,13,37.0,0.05,259146,0.0,0.0,8,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,681,7.288223031908274,171.02987548522648
63,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.09903797810311,0,,36.99999999999999,8,37.0,0.05,258962,0.0,0.0,8,0,0,0,0,0.0,1,1,14,3.0,36.0,1,12,14,496,3.2428019754588604,174.2726774606854
64,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.09903797810311,0,,36.99999999999999,9,37.0,0.025,258815,0.0,0.0,8,0,0,0,0,0.0,1,1,14,3.0,39.0,1,13,14,533,3.3158833272755146,177.5885607879609
65,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.09903797810311,0,,36.99999999999999,9,37.0,0.1125,258630,0.0,0.0,8,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,533,5.408317802473904,182.9968785904348
66,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.50865639064393,5,58.0,36.99999999999999,5,37.0,0.025,258208,0.0,0.0,8,0,0,1,0,0.0,1,2,13,6.0,30.0,2,10,13,675,5.412883158773184,188.409761749208
67,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.50865639064393,0,,36.99999999999999,20,37.0,0.05,257881,0.0,0.0,10,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,940,7.424237823113799,195.83399957232174
68,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.8903062313658,5,58.0,36.99999999999999,5,37.0,0.05,257509,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,675,3.953544234856963,199.78754380717876
69,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,53.8903062313658,0,,36.99999999999999,8,37.0,0.0625,257429,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,496,5.841227110475303,205.62877091765404
70,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,54.24485278011653,5,58.0,36.99999999999999,7,37.0,0.075,257033,0.0,0.0,8,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,749,1.855808086693287,207.48457900434727
71,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,54.57332193660703,5,58.0,36.99999999999999,7,37.0,0.125,256741,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,749,5.597430540248752,213.0820095445961
72,9,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,54.87686217308246,5,58.0,36.99999999999999,8,37.0,0.0875,256862,0.0,0.0,3,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,586,3.768565457314253,216.85057500191036
73,9,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,54.87686217308246,0,,36.99999999999999,16,37.0,0.0125,256988,0.0,0.0,4,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,592,3.6932317707687616,220.5438067726791
74,7,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,54.87686217308246,0,,36.99999999999999,16,37.0,0.1,256772,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,592,3.2808448653668165,223.82465163804594
75,2,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,54.87686217308246,0,,36.99999999999999,2,37.0,0.0,256758,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,74,1.8234332129359243,225.64808485098183
