index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,0,,0.0125,479760,0.0,0.0,10,0,0,0,0,0.0,378,378,0,0,0,0,0,0,200,0.03251728229224682,0.03251728229224682
1,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,0,,0.0125,479560,0.0,0.0,8,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.014922823756933212,0.04744010604918003
2,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,0,,0.0125,479360,0.0,0.0,11,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.015713807195425034,0.06315391324460506
3,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,0,,0.05,479160,0.0,0.0,10,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.01574900560081005,0.07890291884541513
4,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,20,49.0,0.05,478583,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1180,0.016645628958940506,0.09554854780435562
5,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,20,49.0,0.0375,477946,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1180,0.01723196916282177,0.1127805169671774
6,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,20,49.0,0.0625,477362,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1180,0.016216345131397247,0.12899686209857464
7,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.00000000000001,20,49.0,0.05,476793,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1180,0.017153829336166382,0.14615069143474102
8,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.00000000000001,20,49.0,0.0625,476227,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1180,0.0173259936273098,0.16347668506205082
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.00000000000001,20,49.0,0.0375,475647,0.0,0.0,18,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1180,0.017039492726325992,0.1805161777883768
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,20,49.0,0.025,475068,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1180,0.017791301012039185,0.19830747880041602
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,44.0,0,,49.0,20,49.0,0.0375,474481,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1180,0.01632431522011757,0.2146317940205336
