,balance,assets,bankrupt,agent_id,step
0,32752.0,110.0,False,00T29@0,0.0
1,32182.0,680.0,False,00T29@0,5.0
2,31802.0,1060.0000000000002,False,00T29@0,10.0
3,31382.0,1480.0000000000002,False,00T29@0,15.0
4,30932.0,1930.0000000000007,False,00T29@0,20.0
5,30362.0,2500.0000000000005,False,00T29@0,25.0
6,29862.0,3000.0000000000005,False,00T29@0,30.0
7,29392.0,3470.0,False,00T29@0,35.0
8,29002.0,3859.9999999999986,False,00T29@0,40.0
9,28532.0,4330.0,False,00T29@0,45.0
10,28022.0,4840.0,False,00T29@0,50.0
11,27482.0,5380.000000000001,False,00T29@0,55.0
12,26942.0,5920.000000000001,False,00T29@0,60.0
13,26482.0,6380.0,False,00T29@0,65.0
14,25932.0,6930.0,False,00T29@0,70.0
15,25412.0,7450.0,False,00T29@0,75.0
16,24832.0,8030.0,False,00T29@0,80.0
17,24292.0,8570.0,False,00T29@0,85.0
18,23792.0,9070.0,False,00T29@0,90.0
19,23722.0,9140.0,False,00T29@0,95.0
20,32772.0,90.0,False,01T35@0,0.0
21,32342.0,520.0,False,01T35@0,5.0
22,31722.0,1140.0000000000002,False,01T35@0,10.0
23,31142.0,1720.0000000000002,False,01T35@0,15.0
24,30592.0,2270.0000000000005,False,01T35@0,20.0
25,30162.0,2700.0000000000005,False,01T35@0,25.0
26,29662.0,3200.0000000000005,False,01T35@0,30.0
27,29132.0,3730.0,False,01T35@0,35.0
28,28522.0,4339.999999999999,False,01T35@0,40.0
29,27992.0,4870.0,False,01T35@0,45.0
30,27502.0,5360.0,False,01T35@0,50.0
31,27042.0,5820.000000000001,False,01T35@0,55.0
32,26582.0,6280.000000000001,False,01T35@0,60.0
33,26042.0,6820.0,False,01T35@0,65.0
34,25592.0,7270.0,False,01T35@0,70.0
35,25112.0,7750.0,False,01T35@0,75.0
36,24692.0,8170.0,False,01T35@0,80.0
37,24232.0,8630.0,False,01T35@0,85.0
38,23732.0,9130.0,False,01T35@0,90.0
39,23602.0,9260.0,False,01T35@0,95.0
40,49110.0,0.0,False,02T29@1,0.0
41,49110.0,0.0,False,02T29@1,5.0
42,49110.0,0.0,False,02T29@1,10.0
43,49110.0,0.0,False,02T29@1,15.0
44,49110.0,0.0,False,02T29@1,20.0
45,49110.0,0.0,False,02T29@1,25.0
46,49110.0,0.0,False,02T29@1,30.0
47,49110.0,0.0,False,02T29@1,35.0
48,49110.0,0.0,False,02T29@1,40.0
49,49110.0,0.0,False,02T29@1,45.0
50,49110.0,0.0,False,02T29@1,50.0
51,49110.0,0.0,False,02T29@1,55.0
52,49110.0,0.0,False,02T29@1,60.0
53,49110.0,0.0,False,02T29@1,65.0
54,49110.0,0.0,False,02T29@1,70.0
55,49110.0,0.0,False,02T29@1,75.0
56,49110.0,0.0,False,02T29@1,80.0
