index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T24,0,7,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
14,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T24,0,7,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
21,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
9,OTHER,T24,0,2,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
17,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
16,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
24,OTHER,T24,0,4,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
27,OTHER,T12,0,8,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
48,T12,T12,1,10,15,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
25,OTHER,T29,1,8,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
26,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
20,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
35,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
62,T37,T12,1,1,15,-1,-1,1,07T37@2,11T12@3,17,-1,-1,-1,3
23,OTHER,T24,1,3,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
52,T12,T12,1,10,15,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
15,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
54,T37,T37,1,5,16,-1,-1,1,07T37@2,09T37@3,17,-1,-1,-1,3
10,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
51,T12,T12,1,10,16,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
50,T37,T37,1,1,15,-1,-1,1,07T37@2,10T37@3,17,-1,-1,-1,3
