,balance,assets,bankrupt,agent_id,step
0,19231.0,198.0,False,00T12@0,0.0
1,18969.0,1268.0,False,00T12@0,5.0
2,20184.0,1980.254097741828,False,00T12@0,10.0
3,21104.0,2593.651324183977,False,00T12@0,15.0
4,22405.0,2773.047800570282,False,00T12@0,20.0
5,23448.0,3120.142340945299,False,00T12@0,25.0
6,24271.0,3829.816069853988,False,00T12@0,30.0
7,24778.0,4771.651093653825,False,00T12@0,35.0
8,25246.0,5753.887381085339,False,00T12@0,40.0
9,26302.0,5985.2933143140335,False,00T12@0,45.0
10,27671.0,6134.521782570228,False,00T12@0,50.0
11,28999.0,5913.277772545777,False,00T12@0,55.0
12,19211.0,110.0,False,01T20@0,0.0
13,18721.0,600.0,False,01T20@0,5.0
14,18221.0,1100.0000000000002,False,01T20@0,10.0
15,17731.0,1590.0000000000002,False,01T20@0,15.0
16,17211.0,2110.0000000000005,False,01T20@0,20.0
17,16701.0,2620.0000000000005,False,01T20@0,25.0
18,16191.0,3130.0000000000005,False,01T20@0,30.0
19,15771.0,3550.0,False,01T20@0,35.0
20,15271.0,4049.9999999999986,False,01T20@0,40.0
21,14831.0,4490.0,False,01T20@0,45.0
22,14331.0,4990.0,False,01T20@0,50.0
23,13991.0,5330.000000000001,False,01T20@0,55.0
24,24405.0,0.0,False,02T22@1,0.0
25,24495.0,0.0,False,02T22@1,5.0
26,24493.0,0.0,False,02T22@1,10.0
27,24149.0,47.18378344476788,False,02T22@1,15.0
28,23895.0,0.0,False,02T22@1,20.0
29,24303.0,0.0,False,02T22@1,25.0
30,24412.0,157.6829566511399,False,02T22@1,30.0
31,24601.0,165.22047124936051,False,02T22@1,35.0
32,23957.0,760.0141677470585,False,02T22@1,40.0
33,23915.0,826.1023562468029,False,02T22@1,45.0
34,23831.0,958.2787332462912,False,02T22@1,50.0
35,23739.0,1090.4551102457797,False,02T22@1,55.0
36,24405.0,0.0,False,03T23@1,0.0
37,23110.0,145.64705882352942,False,03T23@1,5.0
38,18118.0,1586.6474015526737,False,03T23@1,10.0
39,15495.0,2872.8577397069744,False,03T23@1,15.0
40,11623.0,4625.120304958074,False,03T23@1,20.0
41,10132.0,6158.064216963997,False,03T23@1,25.0
42,8819.0,7559.632139707974,False,03T23@1,30.0
43,7816.0,8509.693671698678,False,03T23@1,35.0
44,6848.0,9502.430402523503,False,03T23@1,40.0
45,5274.0,10904.301894038246,False,03T23@1,45.0
46,3489.0,12738.260962650493,False,03T23@1,50.0
47,2063.0,14106.839130583065,False,03T23@1,55.0
48,29744.0,0.0,False,04T23@2,0.0
49,20742.0,410.21291560102304,False,04T23@2,5.0
50,15089.0,1181.9938414957312,False,04T23@2,10.0
51,9465.0,2665.883764629385,False,04T23@2,15.0
52,4720.0,3293.8293356801,False,04T23@2,20.0
53,-505.0,4351.384241456428,False,04T23@2,25.0
54,-23326.55555555556,5361.220526138757,True,04T23@2,30.0
55,-23326.55555555556,5617.496022478259,True,04T23@2,35.0
56,-23326.55555555556,5617.496022478259,True,04T23@2,40.0
57,-23326.55555555556,5617.496022478259,True,04T23@2,45.0
58,-23326.55555555556,5617.496022478259,True,04T23@2,50.0
59,-23326.55555555556,5617.496022478259,True,04T23@2,55.0
60,29744.0,0.0,False,05T35@2,0.0
61,24039.0,539.7538363171357,False,05T35@2,5.0
62,19602.0,1836.6365844779825,False,05T35@2,10.0
63,15376.0,4388.091860363413,False,05T35@2,15.0
64,8632.0,6407.174872144851,False,05T35@2,20.0
65,2001.0,8322.022361785417,False,05T35@2,25.0
66,16.0,10501.68491296592,False,05T35@2,30.0
67,-20435.55555555556,11565.432987455239,True,05T35@2,35.0
68,-20435.55555555556,11565.432987455239,True,05T35@2,40.0
69,-20435.55555555556,11565.432987455239,True,05T35@2,45.0
70,-20435.55555555556,11565.432987455239,True,05T35@2,50.0
71,-20435.55555555556,11565.432987455239,True,05T35@2,55.0
72,39455.0,0.0,False,06T22@3,0.0
73,39443.0,2400.753045056089,False,06T22@3,5.0
74,39748.0,4430.9294643466965,False,06T22@3,10.0
75,40219.0,6086.065797230872,False,06T22@3,15.0
76,40544.0,7894.584386633618,False,06T22@3,20.0
77,40975.0,9568.555022910256,False,06T22@3,25.0
78,41117.0,11322.50994195673,False,06T22@3,30.0
79,42305.0,11825.37973948832,False,06T22@3,35.0
80,43481.0,12126.212152815171,False,06T22@3,40.0
81,44706.0,12378.04456614202,False,06T22@3,45.0
82,45931.0,12629.876979468869,False,06T22@3,50.0
83,46960.0,12103.0,False,06T22@3,55.0
84,39455.0,0.0,False,07T23@3,0.0
85,34893.0,3664.17376501086,False,07T23@3,5.0
86,32021.0,4790.247613783827,False,07T23@3,10.0
87,28248.0,6977.17897028196,False,07T23@3,15.0
88,22825.0,10937.936689032837,False,07T23@3,20.0
89,18110.0,13849.784493473853,False,07T23@3,25.0
90,16230.0,14135.871897729685,False,07T23@3,30.0
91,14616.0,15045.1708899669,False,07T23@3,35.0
92,13836.0,15045.1708899669,False,07T23@3,40.0
93,12513.0,15045.1708899669,False,07T23@3,45.0
94,11492.0,15045.1708899669,False,07T23@3,50.0
95,10674.0,15045.1708899669,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
