index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,20,0,0,1,10.000000000000002,20,10.0,38.669059823557845,11,42.54545454545455,31.536591330227985,5,43.0,18.822732220678674,19,25.105263157894736,49.0,10,49.0,0.25,131550,0.0,0.1,28,0,0,7,3,95.6898148148148,16,23,19,177.0,54.0,13,7,19,1850,0.6064865477383137,27.56409827060997
30,19,0,0,0,10.000000000000002,20,10.0,38.56955173320396,5,37.2,31.536591330227985,0,,18.822732220678674,0,,49.0,8,49.0,0.25,131056,0.0,0.1,18,0,0,7,3,297.6674676660788,14,21,12,203.0,20.0,14,5,12,778,0.5418845992535353,28.10598286986351
31,12,0,0,0,10.000000000000002,20,10.0,38.53520725290819,8,38.25,31.991208266243234,5,43.0,18.805659102100755,19,18.526315789473685,49.0,19,49.0,0.275,129764,0.0,0.1,28,0,0,11,5,497.2067863015537,12,23,12,153.0,6.0,10,2,12,1789,0.4661863874644041,28.572169257327914
32,12,0,0,0,10.000000000000002,20,10.0,38.166980097268954,4,32.0,31.991208266243234,0,,18.71423475260347,10,16.0,48.99999999999999,20,49.0,0.275,129389,0.0,0.1,26,0,0,6,3,86.30912698412699,3,9,13,136.0,9.0,9,3,13,1468,0.4096236154437065,28.98179287277162
33,13,0,0,0,10.000000000000002,20,10.0,38.72631310282488,10,42.3,31.991208266243234,0,,19.245051600728367,22,25.90909090909091,48.99999999999999,20,49.0,0.25,128276,0.0,0.1,29,0,0,2,1,100.26193853427894,7,9,13,125.0,12.0,9,4,13,2173,0.4144539479166269,29.396246820688248
34,13,0,0,0,10.000000000000002,20,10.0,38.82189137468402,2,42.0,33.04409424987211,12,43.0,19.463351733463,16,23.125,48.99999999999999,13,49.0,0.25,117355,0.0,0.1,25,0,0,2,3,246.9978019396624,7,9,13,134.0,12.0,9,4,13,1291,0.4367592632770538,29.8330060839653
35,13,0,0,1,10.0,20,10.0,38.680425780448545,4,36.5,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,18,49.0,0.25,129887,0.0,0.2,25,0,0,2,4,70.48780487804878,7,9,10,138.0,12.0,9,4,10,1228,0.3646588791161776,30.19766496308148
36,10,0,0,0,10.0,20,10.0,38.76895665368482,1,44.0,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,16,49.0,0.25,129073,0.0,0.2,20,0,0,2,7,343.4241071119152,4,6,10,85.0,12.0,6,4,10,1028,0.3187621179968119,30.51642708107829
37,10,0,0,0,10.0,20,10.0,38.218820077892495,8,34.5,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,14,49.0,0.25,128964,0.0,0.2,24,0,0,0,1,62.710464432686656,6,6,10,94.0,12.0,6,4,10,1162,0.3125331681221724,30.828960249200463
38,10,0,0,0,10.0,20,10.0,38.36054672454192,3,41.0,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,12,49.0,0.25,128898,0.0,0.2,20,0,0,2,0,0.0,4,6,10,87.0,12.0,6,4,10,911,0.309929383918643,31.138889633119106
39,10,0,0,0,10.0,20,10.0,38.49340944711265,6,39.66666666666666,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,12,49.0,0.25,128834,0.0,0.2,24,0,0,0,1,96.04909560723516,6,6,10,99.0,12.0,6,4,10,1026,0.32724070735275745,31.466130340471864
40,10,0,0,0,9.999999999999998,20,10.0,38.78543021438165,7,41.0,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,14,49.0,0.25,128639,0.0,0.2,23,0,0,2,1,100.68563685636856,4,6,10,84.0,12.0,6,4,10,1173,0.25000630132853985,31.716136641800407
41,10,0,0,0,9.999999999999998,20,10.0,38.74027824826614,6,38.333333333333336,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,19,49.0,0.25,128440,0.0,0.2,26,0,0,2,1,40.60378983634797,4,6,10,80.0,12.0,6,4,10,1361,0.24876979365944865,31.964906435459852
42,10,0,0,0,9.999999999999998,20,10.0,38.856618952829315,9,39.555555555555564,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,17,49.0,0.25,128069,0.0,0.2,24,0,0,2,0,0.0,4,6,10,85.0,12.0,6,4,10,1389,0.2455968800932169,32.21050331555307
43,10,0,0,0,9.999999999999998,20,10.0,38.81088535543262,18,38.66666666666666,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,14,49.0,0.25,128030,0.0,0.2,29,0,0,1,1,100.68563685636856,5,6,10,76.0,12.0,6,4,10,1582,0.2476668916642666,32.458170207217336
44,10,0,0,0,9.999999999999998,20,10.0,37.95175996222692,4,23.5,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,18,49.0,0.275,127777,0.0,0.2,22,0,0,0,0,0.0,6,6,10,83.0,12.0,6,4,10,1176,0.24901001155376434,32.7071802187711
45,10,0,0,0,10.0,20,10.0,38.12692969943443,6,40.0,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,18,49.0,0.25,127541,0.0,0.2,23,0,0,0,1,100.68563685636856,6,6,10,80.0,12.0,6,4,10,1322,0.247280977666378,32.954461196437485
46,10,0,0,0,10.0,20,10.0,37.559953687370864,5,30.4,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,16,49.0,0.275,127450,0.0,0.2,20,0,0,1,0,0.0,4,5,10,71.0,15.0,5,5,10,1136,0.214305579662323,33.1687667760998
47,10,0,0,0,10.0,20,10.0,37.8039055903724,10,39.3,33.04409424987211,0,,19.463351733463,0,,48.99999999999999,18,49.0,0.25,127113,0.0,0.2,29,0,0,1,0,0.0,4,5,10,62.0,15.0,5,5,10,1475,0.2036047652363777,33.37237154133618
48,10,0,0,0,10.0,20,10.0,38.26163301060021,10,41.2,33.04409424987211,0,,19.463351733463,0,,49.0,16,49.0,0.25,127016,0.0,0.2,24,0,0,0,0,0.0,4,4,10,66.0,15.0,5,5,10,1396,0.20130997337400916,33.573681514710195
49,10,0,0,0,10.0,20,10.0,38.80065679072259,10,42.4,33.04409424987211,0,,19.463351733463,0,,49.0,14,49.0,0.25,126833,0.0,0.2,23,0,0,1,0,0.0,4,5,10,64.0,15.0,5,5,10,1310,0.1865985039621592,33.760280018672354
50,10,0,0,0,10.0,20,10.0,38.60079079591058,13,37.53846153846154,33.04409424987211,0,,19.463351733463,0,,49.0,13,49.0,0.275,126745,0.0,0.2,26,0,0,0,0,0.0,4,4,10,66.0,15.0,5,5,10,1325,0.1883571818470955,33.94863720051944
51,10,0,0,0,10.000000000000002,20,10.0,38.85239379840686,4,43.5,33.04409424987211,0,,19.463351733463,0,,49.0,19,49.0,0.25,126554,0.0,0.2,23,0,0,1,0,0.0,3,4,9,56.0,15.0,5,5,9,1305,0.9607497211545706,34.90938692167401
52,9,0,0,0,10.000000000000002,13,10.0,39.02063608738765,10,40.2,33.04409424987211,0,,19.463351733463,0,,49.0,12,49.0,0.2125,126485,0.0,0.2,16,0,0,1,0,0.0,3,4,8,58.0,12.0,5,4,8,1120,0.14604933559894562,35.05543625727296
53,8,0,0,0,10.000000000000002,20,10.0,38.92658919195574,3,36.66666666666666,33.04409424987211,0,,19.463351733463,0,,49.00000000000001,15,49.0,0.125,126419,0.0,0.2,20,0,0,0,0,0.0,3,3,8,60.0,12.0,4,4,8,1045,0.1471090316772461,35.202545288950205
54,8,0,0,0,10.000000000000002,0,,38.713227496288035,9,37.111111111111114,33.04409424987211,0,,19.463351733463,0,,49.0,9,49.0,0.125,126483,0.0,0.2,9,0,0,0,0,0.0,2,2,8,53.0,12.0,4,4,8,775,0.14100095070898533,35.34354623965918
55,8,0,0,0,10.000000000000002,0,,38.64887433036456,13,38.307692307692314,33.04409424987211,0,,19.463351733463,0,,49.0,11,49.0,0.025,126426,0.0,0.2,12,0,0,0,0,0.0,0,0,0,55.0,12.0,4,4,0,1037,0.034754568710923195,35.378300808370106
56,0,0,0,0,10.000000000000002,0,,38.85273746514884,7,41.0,33.04409424987211,0,,19.463351733463,0,,49.0,11,49.0,0.0,126209,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,826,0.0055313780903816214,35.38383218646049
57,0,0,0,0,10.000000000000002,0,,38.36242986182514,10,34.8,33.04409424987211,0,,19.463351733463,0,,49.0,11,49.0,0.0,125982,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,887,0.006043026223778725,35.389875212684274
