index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
26,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
8,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
53,T37,T12,1,4,19,-1,-1,1,05T37@2,10T12@3,17,-1,-1,-1,3
56,T41,T37,1,1,15,-1,-1,1,02T41@1,07T37@2,17,-1,-1,-1,2
57,T41,T12,1,3,19,-1,-1,1,04T41@2,11T12@3,17,-1,-1,-1,3
35,T41,T12,1,4,19,1,-1,1,08T41@2,10T12@3,17,1,-1,-1,3
45,T41,T12,1,4,19,-1,-1,1,08T41@2,11T12@3,17,-1,-1,-1,3
22,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
36,T41,T41,1,1,15,1,-1,1,02T41@1,08T41@2,17,1,-1,-1,2
20,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
67,T37,T12,1,4,19,-1,-1,1,05T37@2,11T12@3,17,-1,-1,-1,3
31,T41,T12,1,3,19,1,-1,1,04T41@2,11T12@3,17,1,-1,-1,3
30,T41,T41,1,1,15,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
39,T41,T37,1,4,43,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
49,T37,T12,1,10,11,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
11,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
10,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
7,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
61,T41,T37,1,5,16,-1,-1,1,02T41@1,07T37@2,17,-1,-1,-1,2
41,T37,T12,1,8,10,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
54,T41,T37,1,1,15,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
81,T37,T12,2,2,37,-1,-1,2,07T37@2,11T12@3,17,-1,-1,-1,3
34,T41,T37,2,1,15,1,-1,1,02T41@1,05T37@2,17,2,-1,-1,2
42,T37,T12,2,10,11,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
83,T37,T12,2,2,37,-1,-1,2,07T37@2,10T12@3,17,-1,-1,-1,3
23,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
24,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
21,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
17,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
66,T41,T12,2,10,20,-1,-1,1,04T41@2,10T12@3,17,-1,-1,-1,3
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
3,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
1,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
85,T37,T12,2,2,37,-1,-1,2,07T37@2,11T12@3,17,-1,-1,-1,3
75,T37,T12,3,2,37,2,-1,2,05T37@2,10T12@3,17,3,-1,-1,3
58,T12,T37,3,10,43,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
51,T41,T12,3,10,20,-1,-1,1,08T41@2,11T12@3,17,-1,-1,-1,3
47,T12,T37,3,10,43,-1,-1,1,03T12@1,07T37@2,17,-1,-1,-1,2
71,T37,T12,3,2,37,2,-1,2,05T37@2,11T12@3,17,3,-1,-1,3
0,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
94,T37,T12,3,2,37,-1,-1,3,07T37@2,11T12@3,17,-1,-1,-1,3
40,T37,T12,3,10,20,-1,-1,1,05T37@2,10T12@3,17,-1,-1,-1,3
38,T41,T41,3,1,15,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
99,T37,T12,3,2,37,-1,-1,3,07T37@2,10T12@3,17,-1,-1,-1,3
29,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
28,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
27,OTHER,T37,3,4,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
25,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
18,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
12,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
6,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
105,T37,T12,4,2,37,-1,-1,4,05T37@2,11T12@3,17,-1,-1,-1,3
109,T37,T12,4,2,37,-1,-1,4,05T37@2,11T12@3,17,-1,-1,-1,3
65,T12,OTHER,4,3,45,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
91,T37,T12,4,2,37,-1,-1,3,05T37@2,11T12@3,17,-1,-1,-1,3
64,T12,T41,4,10,43,-1,-1,1,03T12@1,04T41@2,17,-1,-1,-1,2
62,T37,T12,4,10,20,-1,-1,1,07T37@2,10T12@3,17,-1,-1,-1,3
60,T12,OTHER,4,1,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
44,T12,OTHER,4,3,45,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
33,T20,OTHER,4,3,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
32,T20,OTHER,4,2,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
37,T20,OTHER,4,2,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
52,T12,OTHER,4,4,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
48,T12,OTHER,4,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
79,T20,OTHER,5,2,45,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
92,T41,T12,5,2,37,-1,-1,3,04T41@2,11T12@3,17,-1,-1,-1,3
96,T41,T12,5,2,37,-1,-1,3,04T41@2,11T12@3,17,-1,-1,-1,3
98,T41,T12,5,2,37,-1,-1,3,08T41@2,10T12@3,17,-1,-1,-1,3
