,balance,assets,bankrupt,agent_id,step
0,979.0,110.0,False,00T20@0,0.0
1,659.0,430.0,False,00T20@0,5.0
2,999.0,180.0,False,01T37@0,0.0
3,799.0,580.0,False,01T37@0,5.0
4,1710.0,0.0,False,02T41@1,0.0
5,1629.0,0.0,False,02T41@1,5.0
6,1710.0,0.0,False,03T12@1,0.0
7,1710.0,0.0,False,03T12@1,5.0
8,817.0,0.0,False,04T41@2,0.0
9,718.0,35.847447795823655,False,04T41@2,5.0
10,817.0,0.0,False,05T37@2,0.0
11,801.0,0.0,False,05T37@2,5.0
12,817.0,0.0,False,06T20@2,0.0
13,817.0,0.0,False,06T20@2,5.0
14,817.0,0.0,False,07T37@2,0.0
15,817.0,0.0,False,07T37@2,5.0
16,817.0,0.0,False,08T41@2,0.0
17,698.0,35.847447795823655,False,08T41@2,5.0
18,1766.0,0.0,False,09T20@3,0.0
19,1527.0,0.0,False,09T20@3,5.0
20,1766.0,0.0,False,10T12@3,0.0
21,1552.0,360.0,False,10T12@3,5.0
22,1766.0,0.0,False,11T12@3,0.0
23,1786.0,90.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
