index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.0,0,,0.16666666666666666,242102,0.0,0.0,9,0,0,70,0,0.0,324,394,38,0.0,0.0,0,0,38,200,0.33735750056803226,0.33735750056803226
1,38,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,24.0,0,,31.0,0,,0.3,241846,0.0,0.0,11,0,0,9,0,0.0,38,47,25,504.0,75.0,28,10,25,264,1.0991845820099115,1.4365420825779438
2,25,0,0,0,10.0,20,10.0,13.279329608938545,6,8.0,24.26086956521739,1,36.0,31.0,0,,0.2833333333333334,241628,0.0,0.0,13,0,0,5,0,0.0,21,26,23,87.0,63.0,9,16,23,284,0.3984794616699219,1.8350215442478657
3,23,0,0,0,10.0,20,10.0,12.784361522595162,5,8.0,23.10743801652893,7,16.285714285714285,31.0,20,31.0,0.3666666666666667,241168,0.0,0.0,22,0,0,5,0,0.0,20,25,17,111.0,108.0,7,16,17,974,0.33811863139271736,2.173140175640583
4,17,0,0,0,10.0,20,10.0,12.416312479566125,4,8.0,23.396768402154397,1,36.0,31.0,18,31.0,0.25,240999,0.0,0.0,17,0,0,0,0,0.0,23,23,20,90.0,81.0,5,12,20,826,0.3134339693933725,2.486574145033956
5,20,0,0,0,10.0,20,10.0,13.555892872631905,12,18.0,23.7033865317244,1,36.0,31.0,12,31.0,0.35000000000000003,240693,0.0,0.0,20,0,0,0,0,0.0,21,21,20,90.0,105.0,5,15,20,824,0.3877154570072889,2.8742896020412445
6,20,0,0,0,10.0,20,10.0,14.796140259698474,8,23.0,24.027036132401246,1,36.0,31.0,10,31.0,0.35000000000000003,240454,0.0,0.0,14,0,0,0,0,0.0,25,25,18,111.0,114.0,7,13,18,730,0.4648652039468288,3.3391548059880733
7,18,0,0,0,10.0,20,10.0,15.499001595454526,35,16.6,24.36723281991598,1,36.0,31.0,9,31.0,0.35000000000000003,239745,0.0,0.0,13,0,0,2,0,0.0,25,27,16,147.0,72.0,9,9,16,1096,0.4243378955870867,3.76349270157516
8,16,0,0,0,10.0,20,10.0,15.900707793358285,35,16.82857142857143,30.315077697583483,40,35.025,30.999999999999996,11,31.0,0.6666666666666666,239493,0.0,0.0,21,0,0,3,0,0.0,22,25,15,172.0,49.0,11,5,15,2531,0.4393601398915053,4.202852841466665
9,15,0,0,0,10.000000000000002,20,10.0,15.851987670587704,40,15.725,31.163264847774528,14,35.07142857142857,30.999999999999996,8,31.0,0.5666666666666667,239054,0.0,0.0,19,0,0,2,0,0.0,24,26,11,132.0,33.0,9,6,11,1568,0.3530879821628332,4.5559408236294985
10,11,0,0,0,10.000000000000002,20,10.0,15.792638157981873,40,15.6,31.266913486802984,40,31.45,31.0,11,31.0,0.6666666666666666,237460,0.0,0.0,20,0,0,1,0,0.0,23,24,15,75.0,63.0,5,6,15,2423,0.31183855049312115,4.8677793741226205
11,15,0,0,0,10.000000000000002,20,10.0,15.859387734582373,37,16.135135135135137,33.09244370355392,67,35.80597014925374,30.999999999999996,11,31.0,0.6666666666666666,233865,0.0,0.0,23,0,0,2,0,0.0,23,25,18,129.0,96.0,8,7,18,3537,0.3787898309528828,5.2465692050755015
12,18,0,0,0,10.000000000000002,20,10.0,15.031391336680734,47,12.021276595744679,33.96993247138729,52,36.5,31.0,9,31.0,0.6666666666666666,230817,0.0,0.0,25,0,0,1,0,0.0,30,31,18,219.0,75.0,13,5,18,2942,0.3798661958426237,5.626435400918126
13,18,0,0,0,10.000000000000002,20,10.0,14.690191299405956,10,8.0,34.428287213865595,53,36.0,31.0,8,31.0,0.6666666666666666,228735,0.0,0.0,22,0,0,3,0,0.0,24,27,15,180.0,54.0,10,8,15,2436,0.4041478745639324,6.0305832754820585
14,15,0,0,0,10.000000000000002,20,10.0,14.806546022006485,3,22.0,33.82378870913,13,24.0,31.0,12,31.0,0.6666666666666666,228820,0.0,0.0,13,0,0,1,0,0.0,20,21,14,90.0,45.0,5,10,14,950,0.3370129503309727,6.367596225813031
15,14,0,0,0,10.000000000000002,20,10.0,14.941105973947275,14,16.571428571428573,34.0159832277441,13,37.0,31.0,10,31.0,0.6666666666666666,228843,0.0,0.0,16,0,0,11,0,0.0,14,25,17,96.0,36.0,7,7,17,1223,0.3627111241221428,6.730307349935174
16,17,0,0,0,10.000000000000002,20,10.0,14.169871050858042,38,10.81578947368421,33.93462388310745,50,33.62,31.0,10,31.0,0.6666666666666666,226588,0.0,0.0,26,0,0,5,0,0.0,15,20,19,71.0,53.0,4,13,19,2602,0.4802141487598419,7.210521498695017
17,19,0,0,0,10.000000000000002,20,10.0,13.85813329223368,28,11.821428571428573,34.00292416404493,14,35.07142857142857,31.0,10,31.0,0.6666666666666666,226427,0.0,0.0,20,0,0,10,0,0.0,14,24,19,78.0,54.0,6,13,19,1332,1.543558331206441,8.754079829901457
18,19,0,0,0,10.000000000000002,20,10.0,13.326735944739239,18,7.722222222222222,34.03108939660097,3,36.0,31.0,11,31.0,0.6666666666666666,226364,0.0,0.0,22,0,0,11,0,0.0,13,24,24,132.0,63.0,8,11,24,788,0.6310476884245872,9.385127518326042
19,24,0,0,0,10.000000000000002,20,10.0,12.902772976704082,38,10.81578947368421,34.03108939660097,0,,31.0,8,31.0,0.6666666666666666,225852,0.0,0.0,19,0,0,11,0,0.0,15,26,17,180.0,57.0,10,14,17,859,0.3144138753414154,9.699541393667461
20,17,0,0,0,10.000000000000002,20,10.0,13.056309420018025,16,15.0,34.38608273666761,26,37.0,31.000000000000004,11,31.0,0.6666666666666666,225885,0.0,0.0,17,0,0,9,0,0.0,15,24,12,108.0,33.0,6,11,12,1743,0.27435875311493874,9.973900146782398
21,12,0,0,0,10.000000000000002,20,10.0,13.179497030828696,21,14.333333333333336,34.38608273666761,0,,31.0,8,31.0,0.6666666666666666,225527,0.0,0.0,12,0,0,9,0,0.0,11,20,13,36.0,30.0,2,10,13,749,0.20987959578633308,10.183779742568733
22,13,0,0,0,10.000000000000002,20,10.0,13.12715952478318,2,8.0,33.058739726037466,30,24.4,31.0,10,31.0,0.6666666666666666,225340,0.0,0.0,17,0,0,10,0,0.0,10,20,17,36.0,48.0,2,11,17,1258,0.2406067475676537,10.424386490136383
23,17,0,0,0,10.000000000000002,20,10.0,13.12715952478318,0,,33.058739726037466,0,,31.0,13,31.0,0.6666666666666666,225543,0.0,0.0,14,0,0,12,0,0.0,11,23,16,78.0,48.0,6,11,16,603,0.4618120323866606,10.886198522523047
