index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
290,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
421,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
352,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
443,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
476,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
562,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
300,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
138,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
563,T22,T37,2,10,28,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
401,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
38,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
548,T35,T37,2,1,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
530,T37,T35,2,5,46,1,-1,1,03T37@1,04T35@2,17,2,-1,-1,2
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
601,T22,T37,2,76,19,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
283,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
111,T35,OTHER,3,4,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
649,T37,T35,3,4,15,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
425,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
637,T37,T35,3,4,15,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
93,T35,OTHER,3,4,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
458,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
400,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
410,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
564,T18,T35,3,5,54,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
591,T37,T35,3,5,46,2,-1,2,03T37@1,05T35@2,17,3,-1,-1,2
178,T35,OTHER,3,2,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
556,T18,T35,3,5,54,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
181,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
557,T18,T35,3,5,54,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
655,T37,T35,3,4,15,-1,-1,3,03T37@1,04T35@2,17,-1,-1,-1,2
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
565,T18,T35,3,5,54,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
251,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T18,T35,3,5,54,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
558,T18,T35,3,5,54,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
569,T18,T35,3,5,54,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
570,T18,T35,3,5,54,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
571,T18,T35,3,5,54,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
25,T35,OTHER,3,2,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
153,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
297,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
568,T18,T35,3,5,54,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
685,T35,T37,4,2,10,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
154,T35,OTHER,4,5,42,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
677,T37,T35,4,10,18,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
679,T37,T35,4,165,30,-1,-1,4,03T37@1,04T35@2,2,-1,-1,-1,2
370,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
92,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
202,T35,OTHER,4,8,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
693,T35,T37,4,5,11,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
415,T35,OTHER,4,1,42,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
408,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
389,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
