,balance,assets,bankrupt,agent_id,step
0,31771.0,200.0,False,00T22@0,0.0
1,31927.0,748.6763236763237,False,00T22@0,5.0
2,32327.0,961.2525732972287,False,00T22@0,10.0
3,32520.0,1476.536730979551,False,00T22@0,15.0
4,34454.0,528.2631311590447,False,00T22@0,20.0
5,34861.0,645.8592661456056,False,00T22@0,25.0
6,35651.0,216.7524331817257,False,00T22@0,30.0
7,35941.0,34.6816834954317,False,00T22@0,35.0
8,35922.0,337.5107712509021,False,00T22@0,40.0
9,36108.0,592.3567204298375,False,00T22@0,45.0
10,36172.0,995.043224906476,False,00T22@0,50.0
11,37345.0,710.7694374725219,False,00T22@0,55.0
12,38919.0,395.50209734624514,False,00T22@0,60.0
13,39319.0,651.9068013835929,False,00T22@0,65.0
14,40361.0,601.9626607984344,False,00T22@0,70.0
15,40980.0,751.9920985727448,False,00T22@0,75.0
16,40550.0,1334.4466901594099,False,00T22@0,80.0
17,31791.0,90.0,False,01T35@0,0.0
18,31212.0,630.0,False,01T35@0,5.0
19,27685.0,1170.0000000000002,False,01T35@0,10.0
20,26344.0,1610.0000000000002,False,01T35@0,15.0
21,25567.0,2090.0000000000005,False,01T35@0,20.0
22,22900.0,2620.0000000000005,False,01T35@0,25.0
23,19384.0,3100.0000000000005,False,01T35@0,30.0
24,17099.0,3530.0000000000014,False,01T35@0,35.0
25,15421.0,4040.0000000000014,False,01T35@0,40.0
26,13890.0,4509.999999999999,False,01T35@0,45.0
27,12878.0,4990.0,False,01T35@0,50.0
28,11257.0,5510.0,False,01T35@0,55.0
29,10127.0,6040.000000000001,False,01T35@0,60.0
30,8991.0,6530.0,False,01T35@0,65.0
31,7799.0,7010.0,False,01T35@0,70.0
32,6887.0,7420.0,False,01T35@0,75.0
33,5673.0,7980.0,False,01T35@0,80.0
34,47125.0,0.0,False,02T18@1,0.0
35,47125.0,0.0,False,02T18@1,5.0
36,47556.0,1290.3948731868284,False,02T18@1,10.0
37,49443.0,1172.7363720280769,False,02T18@1,15.0
38,51631.0,824.7448301215036,False,02T18@1,20.0
39,53442.0,1169.0825281512195,False,02T18@1,25.0
40,54998.0,1578.7213828210197,False,02T18@1,30.0
41,57570.0,1081.3969829035561,False,02T18@1,35.0
42,59608.0,1092.5032429291775,False,02T18@1,40.0
43,62283.0,687.4061984313847,False,02T18@1,45.0
44,64148.0,610.4588226488221,False,02T18@1,50.0
45,66031.0,239.56311791567836,False,02T18@1,55.0
46,67406.0,236.79572530804626,False,02T18@1,60.0
47,68906.0,233.85333296130054,False,02T18@1,65.0
48,70531.0,241.2063256138421,False,02T18@1,70.0
49,72281.0,247.78243233670207,False,02T18@1,75.0
50,74156.0,249.53124402196832,False,02T18@1,80.0
51,47125.0,0.0,False,03T37@1,0.0
52,47075.0,440.86673326673326,False,03T37@1,5.0
53,46945.0,1741.0211598354429,False,03T37@1,10.0
54,46945.0,2931.840930070193,False,03T37@1,15.0
55,47523.0,3283.744660795453,False,03T37@1,20.0
56,48009.0,2961.4393838796245,False,03T37@1,25.0
57,45179.0,5061.292798235647,False,03T37@1,30.0
58,45396.0,5554.953320037892,False,03T37@1,35.0
59,45771.0,6458.904039366806,False,03T37@1,40.0
