index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.16666666666666666,298688,0.0,0.0,7,0,0,41,0,0.0,481,522,126,0.0,0.0,0,0,126,200,30.902926936745644,30.902926936745644
1,126,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.15,298488,0.0,0.0,7,0,0,23,0,0.0,30,53,50,434.0,549.0,38,88,50,200,26.40706351771951,57.30999045446515
2,50,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,31.6,5,46.0,42.0,0,,0.15,298085,0.0,0.0,9,0,0,16,0,0.0,22,38,48,235.0,165.0,25,25,48,440,27.336653051897887,84.64664350636303
3,48,0,0,0,10.0,20,10.0,18.80434782608696,0,,33.04,5,46.0,42.0,20,42.0,0.16666666666666666,297429,0.0,0.0,15,0,0,20,0,0.0,24,44,44,277.0,147.0,29,19,44,1270,26.31145271845162,110.95809622481464
4,44,0,0,0,10.0,20,10.0,20.533707865168537,12,26.5,33.04,0,,42.0,20,42.0,0.31666666666666665,296941,0.0,0.0,13,0,0,22,0,0.0,19,41,36,226.0,114.0,26,18,36,1358,25.59787151031196,136.5559677351266
5,36,0,0,0,10.0,20,10.0,21.725774225774227,12,26.5,35.39636363636364,10,46.0,42.0,20,42.0,0.3333333333333333,296367,0.0,0.0,18,0,0,15,0,0.0,21,36,29,171.0,87.0,22,14,29,1818,47.666132157668464,184.22209989279511
6,29,0,0,0,10.0,20,10.0,22.248815944369923,19,23.73684210526316,37.83389312977099,16,45.375,41.99999999999999,20,42.0,0.5,295368,0.0,0.0,21,0,0,11,0,0.0,21,32,32,132.0,45.0,19,10,32,2217,71.2284850794822,255.4505849722773
7,32,0,0,0,10.0,20,10.0,21.819921424290342,10,19.0,41.608212610734746,37,47.62162162162162,42.0,20,42.0,0.3,293886,0.0,0.0,22,0,0,13,0,0.0,24,37,35,186.0,45.0,22,10,35,2992,76.34162231907248,331.79220729134977
8,35,0,0,0,10.0,20,10.0,22.055031220293326,54,22.35185185185185,42.948815549306886,15,50.66666666666666,42.00000000000001,20,42.0,0.45,292244,0.0,0.0,23,0,0,14,0,0.0,21,35,36,203.0,54.0,22,13,36,3007,84.71334260143341,416.5055498927832
9,36,0,0,0,10.000000000000002,20,10.0,21.087026063945803,51,19.0,44.27519903672854,40,47.3,42.0,20,42.0,0.4833333333333333,288743,0.0,0.0,27,0,0,11,0,0.0,24,35,34,155.0,78.0,20,16,34,3901,88.78216831944883,505.287718212232
10,34,0,0,0,10.000000000000002,20,10.0,20.48301302948247,59,19.0,45.059133897804706,24,48.91666666666666,42.0,20,42.0,0.5,285669,0.0,0.0,29,0,0,13,0,0.0,26,39,37,216.0,64.0,25,9,37,3335,84.02167931012809,589.3093975223602
11,37,0,0,0,10.000000000000002,20,10.0,20.679391296918663,50,21.4,45.70754995973356,10,54.0,42.0,20,42.0,0.5,284021,0.0,0.0,22,0,0,16,0,0.0,26,42,33,245.0,75.0,27,10,33,2650,68.49720894359052,657.8066064659506
12,33,0,0,0,10.000000000000002,20,10.0,20.83592167907221,42,21.619047619047624,46.30331392458404,20,50.0,42.0,20,42.0,0.5,282696,0.0,0.0,23,0,0,18,0,0.0,22,40,37,231.0,51.0,26,7,37,2948,75.09948969259858,732.9060961585492
13,37,0,0,0,10.000000000000002,20,10.0,20.734224887390763,11,18.63636363636364,46.854300745086796,10,54.0,42.0,20,42.0,0.5,281884,0.0,0.0,24,0,0,11,0,0.0,24,35,35,193.0,123.0,21,16,35,1785,76.34448022954166,809.2505763880908
14,35,0,0,0,10.000000000000002,20,10.0,20.646068051624976,6,17.5,47.38080299901745,10,54.0,42.0,20,42.0,0.5,281216,0.0,0.0,23,0,0,11,0,0.0,23,34,38,175.0,105.0,20,15,38,1685,69.02526774816215,878.275844136253
15,38,0,0,0,10.000000000000002,20,10.0,20.553586833023502,6,17.5,47.3914419705278,35,47.42857142857143,42.0,20,42.0,0.5,280589,0.0,0.0,27,0,0,12,0,0.0,26,38,38,211.0,93.0,22,16,38,2805,68.52038650400937,946.7962306402625
16,38,0,0,0,10.000000000000002,20,10.0,20.51242123377878,5,19.0,47.827842368159935,10,54.0,42.0,20,42.0,0.5,279965,0.0,0.0,21,0,0,11,0,0.0,26,37,40,199.0,110.0,23,15,40,1675,66.12882945872843,1012.9250600989908
17,40,0,0,0,10.000000000000002,20,10.0,21.486654590148248,34,26.35294117647059,48.04052718998762,25,49.2,42.0,20,42.0,0.5,279430,0.0,0.0,24,0,0,17,0,0.0,25,42,42,254.0,96.0,28,12,42,3166,70.5002759899944,1083.4253360889852
18,42,0,0,0,10.000000000000002,20,10.0,21.264462918724735,18,19.0,47.98818363778364,34,47.764705882352935,42.0,20,42.0,0.5,278801,0.0,0.0,25,0,0,11,0,0.0,25,36,39,214.0,132.0,23,19,39,3006,66.55393876694143,1149.9792748559264
19,39,0,0,0,10.000000000000002,20,10.0,22.063085964691247,35,26.2,48.3392490169917,10,54.0,42.0,20,42.0,0.5,278161,0.0,0.0,24,0,0,14,0,0.0,22,36,35,236.0,90.0,24,15,35,2497,69.9525975715369,1219.9318724274635
20,35,0,0,0,10.000000000000002,20,10.0,21.570173953280264,35,18.82857142857143,47.96220468690195,50,46.8,42.0,20,42.0,0.5,276719,0.0,0.0,33,0,0,10,0,0.0,23,33,30,192.0,78.0,19,16,30,4039,65.19957412406802,1285.1314465515316
21,30,0,0,0,10.000000000000002,20,10.0,21.285446617023823,10,15.4,46.09404074209486,34,36.0,42.0,20,42.0,0.5,275379,0.0,0.0,24,0,0,10,0,0.0,20,30,30,174.0,66.0,18,12,30,2418,66.36020209267735,1351.491648644209
22,30,0,0,0,10.000000000000002,20,10.0,21.457138624129552,23,22.91304347826087,46.47794155658961,10,54.0,41.99999999999999,20,42.0,0.5,274874,0.0,0.0,19,0,0,9,0,0.0,23,32,28,179.0,81.0,18,12,28,2107,67.79026014730334,1419.2819087915125
23,28,0,0,0,10.000000000000002,20,10.0,19.961790102374852,41,12.80487804878049,46.80146648653153,25,49.2,42.0,20,42.0,0.5,273251,0.0,0.0,27,0,0,10,0,0.0,22,32,30,181.0,60.0,18,10,30,2795,86.85603050328791,1506.1379392948002
24,30,0,0,0,10.000000000000002,20,10.0,18.767183795227027,47,13.340425531914894,46.933194529464366,29,47.793103448275865,42.0,20,42.0,0.5,270899,0.0,0.0,26,0,0,15,0,0.0,24,39,34,283.0,48.0,24,6,34,3053,67.82509282045066,1573.9630321152508
25,34,0,0,0,10.000000000000002,20,10.0,18.477905729158813,8,10.0,44.8444204714026,36,33.44444444444444,42.0,20,42.0,0.5,269617,0.0,0.0,24,0,0,17,0,0.0,24,41,40,337.0,81.0,27,7,40,2324,64.43387394957244,1638.3969060648233
26,40,0,0,0,10.000000000000002,20,10.0,19.112124930086306,50,21.88,44.48252151848974,16,39.75,42.0,20,42.0,0.5,268314,0.0,0.0,25,0,0,20,0,0.0,24,44,44,396.0,120.0,30,10,44,2770,65.04480900801718,1703.4417150728407
27,44,0,0,0,10.000000000000002,15,10.0,18.83702427273366,65,17.815384615384616,42.44358630087713,30,28.66666666666667,42.0,20,42.0,0.5,265040,0.0,0.0,21,0,0,16,0,0.0,21,37,36,376.0,186.0,28,16,36,3008,61.459994869306676,1764.9017099421471
28,36,0,0,0,10.000000000000002,11,10.0,17.92701948913042,42,11.952380952380953,39.20683876912224,43,23.44186046511628,42.0,20,42.0,0.4666666666666666,262829,0.0,0.0,24,0,0,20,0,0.0,22,42,38,359.0,105.0,27,9,38,2460,79.3232719041407,1844.224981846288
29,38,0,0,0,10.000000000000002,9,10.0,17.899396901152894,1,10.0,39.83051456781574,10,54.0,42.0,20,42.0,0.3333333333333333,262407,0.0,0.0,13,0,0,10,0,0.0,27,37,32,261.0,123.0,22,16,32,1480,74.54676263034344,1918.7717444766315
30,32,0,0,0,10.000000000000002,10,10.0,18.062702765143808,45,19.0,40.46457030866721,10,54.0,42.0,20,42.0,0.3333333333333333,260434,0.0,0.0,28,0,0,12,0,0.0,22,34,25,206.0,99.0,19,13,25,2335,84.19571102038027,2002.9674554970113
31,25,0,0,0,10.000000000000004,7,10.0,17.993289759634756,8,15.625,41.23656573332182,20,49.0,42.0,20,42.0,0.3333333333333333,259850,0.0,0.0,19,0,0,9,0,0.0,20,29,29,170.0,39.0,17,8,29,2015,59.202649785205715,2062.1701052822173
32,29,0,0,0,10.000000000000004,9,10.0,17.943874688902348,9,16.555555555555557,41.9442374903899,15,51.33333333333334,41.99999999999999,20,42.0,0.3333333333333333,259357,0.0,0.0,18,0,0,10,0,0.0,25,35,31,214.0,82.0,20,9,31,1849,50.292934142053134,2112.463039424271
33,31,0,0,0,10.000000000000004,10,10.0,17.962133003319426,8,18.5,40.81441408722621,29,33.31034482758621,41.99999999999999,20,42.0,0.3333333333333333,258877,0.0,0.0,19,0,0,11,0,0.0,25,36,34,217.0,84.0,21,10,34,2054,54.433839233592145,2166.8968786578625
34,34,0,0,0,10.000000000000004,9,10.0,17.56638704801615,42,15.5,41.560419310247994,20,49.0,41.99999999999999,20,42.0,0.3333333333333333,257007,0.0,0.0,22,0,0,11,0,0.0,25,36,36,249.0,93.0,23,11,36,2561,62.81822795234621,2229.7151066102087
35,36,0,0,0,10.000000000000004,8,10.0,17.34084174771585,50,16.28,42.24449964903536,20,49.0,41.99999999999999,20,42.0,0.3333333333333333,254972,0.0,0.0,20,0,0,12,0,0.0,24,36,33,261.0,132.0,22,14,33,2714,54.95917174965143,2284.67427835986
