index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
404,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
359,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
395,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
195,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
498,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
30,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
523,T37,T35,1,3,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
516,T22,T37,1,1,8,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
520,T37,T35,1,3,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
512,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
179,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
288,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
522,T37,T35,1,3,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
410,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
85,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
286,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
518,T37,T35,1,3,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
452,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
450,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
517,T23,T37,1,3,3,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
513,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
387,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
479,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
6,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
366,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
331,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
352,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
63,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
489,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
98,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
467,T23,T37,2,4,1,1,-1,1,01T23@0,02T37@1,7,2,-1,-1,1
21,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
536,T23,T23,2,1,7,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
543,T23,T23,2,2,10,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
514,T22,T23,2,16,29,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
236,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
561,T23,T37,2,3,1,-1,-1,2,01T23@0,02T37@1,13,-1,-1,-1,1
239,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
77,T29,OTHER,3,1,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
58,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
59,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
470,T23,T35,3,8,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
488,T23,T35,3,7,9,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
103,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
67,T29,OTHER,3,1,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
408,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
527,T23,T37,3,4,1,2,-1,2,01T23@0,02T37@1,12,3,-1,-1,1
462,T22,T37,3,1,8,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
221,T29,OTHER,3,4,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
560,T22,T23,3,10,30,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
373,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
344,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
554,T23,T23,3,5,6,2,-1,2,01T23@0,03T23@1,8,3,-1,-1,1
14,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
285,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
252,T29,OTHER,3,1,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
23,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
456,T23,T35,3,8,9,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
162,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
464,T23,T35,3,8,7,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
482,T23,T37,3,4,2,1,-1,1,01T23@0,02T37@1,13,3,-1,-1,1
