,balance,assets,bankrupt,agent_id,step
0,16940.0,150.0,False,00T22@0,0.0
1,16734.0,442.82799539560546,False,00T22@0,5.0
2,17957.0,156.66653074086648,False,00T22@0,10.0
3,18414.0,290.08375595749936,False,00T22@0,15.0
4,19451.0,0.0,False,00T22@0,20.0
5,19442.0,169.8960470783079,False,00T22@0,25.0
6,20259.0,192.33318007087655,False,00T22@0,30.0
7,21283.0,129.74992205603158,False,00T22@0,35.0
8,21592.0,339.15148392096984,False,00T22@0,40.0
9,21392.0,873.0189035524884,False,00T22@0,45.0
10,21332.0,1198.0657968420235,False,00T22@0,50.0
11,16940.0,100.0,False,01T23@0,0.0
12,15031.0,580.0,False,01T23@0,5.0
13,12424.0,1120.0000000000002,False,01T23@0,10.0
14,11276.0,1590.0000000000002,False,01T23@0,15.0
15,10596.0,2030.0000000000011,False,01T23@0,20.0
16,9681.0,2560.0000000000005,False,01T23@0,25.0
17,8803.0,3090.0000000000005,False,01T23@0,30.0
18,8121.0,3640.0000000000014,False,01T23@0,35.0
19,7411.0,4220.000000000001,False,01T23@0,40.0
20,6080.0,4790.000000000001,False,01T23@0,45.0
21,5708.0,5080.0,False,01T23@0,50.0
22,27385.0,0.0,False,02T37@1,0.0
23,27020.0,659.6077688784019,False,02T37@1,5.0
24,26604.0,2518.544566297952,False,02T37@1,10.0
25,28013.0,2794.583468101029,False,02T37@1,15.0
26,27639.0,3723.966178505055,False,02T37@1,20.0
27,28697.0,4045.047856408933,False,02T37@1,25.0
28,28768.0,4860.837563313889,False,02T37@1,30.0
29,29226.0,6003.7047552405775,False,02T37@1,35.0
30,29514.0,6486.5938268151485,False,02T37@1,40.0
31,31070.0,6308.076393681611,False,02T37@1,45.0
32,31041.0,6946.718812274462,False,02T37@1,50.0
33,27385.0,0.0,False,03T23@1,0.0
34,22678.0,226.16381149067269,False,03T23@1,5.0
35,19372.0,1686.6651035199645,False,03T23@1,10.0
36,13711.0,3265.1390810219923,False,03T23@1,15.0
37,5943.0,6158.728546356786,False,03T23@1,20.0
38,4319.0,6852.4738988250865,False,03T23@1,25.0
39,1537.0,8077.993562976814,False,03T23@1,30.0
40,-24686.75,10834.11849167864,True,03T23@1,35.0
41,-24686.75,10619.680840275367,True,03T23@1,40.0
42,-24686.75,8926.172871016259,True,03T23@1,45.0
43,-24686.75,8826.925944380204,True,03T23@1,50.0
44,41200.0,0.0,False,04T29@2,0.0
45,40642.0,0.0,False,04T29@2,5.0
46,39946.0,0.0,False,04T29@2,10.0
47,39102.0,0.0,False,04T29@2,15.0
48,38282.0,0.0,False,04T29@2,20.0
49,37424.0,0.0,False,04T29@2,25.0
50,36606.0,0.0,False,04T29@2,30.0
51,35838.0,0.0,False,04T29@2,35.0
52,35266.0,0.0,False,04T29@2,40.0
53,34602.0,0.0,False,04T29@2,45.0
54,33874.0,0.0,False,04T29@2,50.0
55,41200.0,0.0,False,05T35@2,0.0
56,40155.0,1215.269732700876,False,05T35@2,5.0
57,37333.0,3322.7339076846492,False,05T35@2,10.0
58,33364.0,6617.041715662383,False,05T35@2,15.0
59,31592.0,6778.417712318112,False,05T35@2,20.0
60,28864.0,9976.728539480031,False,05T35@2,25.0
61,26970.0,11304.91162814228,False,05T35@2,30.0
62,24301.0,15146.881076823083,False,05T35@2,35.0
63,21986.0,17862.116779835917,False,05T35@2,40.0
64,18974.0,22796.878139063065,False,05T35@2,45.0
65,17887.0,23280.162180087347,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
