index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
365,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
322,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
209,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
229,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
370,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
352,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
373,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
162,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
578,T41,T41,1,10,23,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
580,T15,T41,1,8,9,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
585,T41,T22,1,4,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
375,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
35,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
587,T41,T41,1,9,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
492,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
589,T15,T35,1,4,46,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
527,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
591,T15,T41,1,8,9,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
509,T35,T15,1,1,28,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
572,T41,T35,1,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
539,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
550,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
542,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
540,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
497,T35,T15,1,5,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
505,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
554,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
