index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,95,0,0,0,10.000000000000002,20,10.0,16.86917972029721,175,18.24571428571429,40.03012084337064,50,45.48,33.82126979218881,124,37.70967741935485,59.29210115312919,91,64.31868131868131,74.00000000000001,9,74.0,0.7,325150,0.0,0.0,49,0,0,8,0,0.0,55,63,82,660.0,239.0,40,55,82,16862,6.3264499027282,71.00384688377379
11,82,0,0,1,10.000000000000002,14,10.0,17.797669901525854,56,26.0,41.62310820807545,42,47.85714285714285,34.25731816213148,159,35.257861635220124,60.44813833188133,155,62.84516129032258,74.00000000000001,11,74.0,0.7,282155,0.0,0.08333333333333333,37,0,0,5,18,13269.658333333333,49,54,86,492.0,202.0,34,48,86,19717,5.397037077695131,76.40088396146894
12,86,0,0,1,10.000000000000002,16,10.0,18.02299263590443,14,26.0,43.17765391897477,86,46.534883720930225,34.268770709482986,32,34.4375,60.91870418880233,120,62.6,74.00000000000001,10,74.0,0.7,265723,0.0,0.16666666666666666,32,0,0,3,13,9029.339705401866,39,42,74,495.0,227.0,30,56,74,12734,4.607054898515344,81.00793885998428
13,74,0,0,0,10.000000000000002,11,10.0,18.512707492378528,30,26.0,41.764399576251115,95,38.126315789473686,36.126979467635906,79,46.78481012658228,60.869722971324556,106,60.64150943396226,74.00000000000001,9,74.0,0.7,245182,0.0,0.16666666666666666,33,0,0,10,17,16267.653643846936,24,34,55,354.0,241.0,23,51,55,15302,3.676038317382336,84.68397717736661
14,55,0,0,0,10.0,7,10.0,19.43213338249087,57,26.52631578947368,41.84595819951181,6,46.0,36.306911078390726,19,40.8421052631579,62.08627788697208,95,69.0,74.00000000000001,11,74.0,0.7,235433,0.0,0.16666666666666666,25,0,0,9,19,26371.03483785589,25,34,59,235.0,174.0,17,38,59,10003,3.963042354211211,88.64701953157784
15,59,0,0,0,10.0,11,10.0,20.054120344069318,35,28.0,42.136713323642276,18,46.66666666666666,37.10166864506379,38,46.47368421052632,63.0635682647379,72,70.81944444444444,74.00000000000001,10,74.0,0.7,227971,0.0,0.16666666666666666,26,0,0,11,17,10927.101244418176,26,37,62,236.0,202.0,17,42,62,9535,3.6720652319490914,92.31908476352692
16,62,0,0,0,10.0,7,10.0,20.07336578666309,77,20.181818181818183,42.656309737723106,22,49.0,37.64385652520083,9,64.0,63.664852951154344,99,67.18181818181819,74.00000000000001,9,74.0,0.7,209694,0.0,0.16666666666666666,23,0,0,21,14,19624.89884173745,17,38,58,259.0,220.0,19,43,58,10019,2.773943081498146,95.09302784502506
17,58,0,0,0,9.999999999999998,13,10.0,20.466567385050272,24,28.0,42.706678689296226,4,46.0,38.2179659961549,61,42.0,64.00985213475393,47,68.48936170212765,74.00000000000001,11,74.0,0.7,204134,0.0,0.16666666666666666,20,0,0,18,9,10356.486679643334,20,38,68,332.0,230.0,23,35,68,7581,4.099996676668525,99.19302452169359
18,68,0,0,0,9.999999999999998,6,10.0,20.762633780100654,46,23.56521739130435,41.22990903451084,91,37.35164835164835,38.72092027668512,9,62.0,63.434507674457905,56,57.35714285714285,74.00000000000001,10,74.0,0.7,179691,0.0,0.16666666666666666,21,0,0,25,12,16245.333109318997,19,44,65,433.0,206.0,28,40,65,8495,3.9188883025199175,103.1119128242135
19,65,0,0,0,9.999999999999998,9,10.0,20.762633780100654,0,,40.460677456029984,14,24.142857142857146,38.72092027668512,0,,63.10958653425986,58,59.8448275862069,74.00000000000001,10,74.0,0.7,172431,0.0,0.16666666666666666,18,0,0,20,10,18871.777777777777,16,36,64,337.0,204.0,21,44,64,4639,3.3119819983839984,106.4238948225975
20,64,0,0,1,10.0,12,10.0,21.414490889370718,52,26.84615384615385,38.79058427935258,60,31.0,38.72092027668512,0,,62.93464403931214,17,57.0,74.0,10,74.0,0.7,208673,0.0,0.25,20,0,0,23,12,8381.374310480693,12,35,59,272.0,219.0,18,46,59,5085,2.5201671328395605,108.94406195543706
21,59,0,0,0,10.0,10,10.0,21.548182305450965,23,24.08695652173913,38.70158269292924,16,37.0,39.36842940740046,19,52.42105263157895,62.93464403931214,0,,74.0,9,74.0,0.7,208918,0.0,0.25,18,0,0,17,12,15412.805555555557,10,27,44,265.0,210.0,17,42,44,2908,1.778789276257157,110.72285123169422
22,44,0,0,0,10.0,0,,21.83033259183031,28,26.0,38.44461259428941,10,31.0,39.96627444764609,9,64.0,62.93464403931214,0,,74.0,11,74.0,0.67,209294,0.0,0.25,12,0,0,18,15,11367.841845878138,13,31,38,181.0,117.0,13,31,38,2428,1.445384044200182,112.16823527589442
23,38,0,0,0,10.0,0,,22.752230540159,87,26.96551724137931,38.1784832344217,10,31.0,40.560494999250594,28,47.64285714285714,62.93464403931214,0,,74.0,10,74.0,0.6,205661,0.0,0.25,15,0,0,15,6,10244.079444444445,10,25,42,111.0,151.0,7,31,42,4730,2.1693189535290003,114.3375542294234
24,42,0,0,0,10.000000000000002,8,10.0,23.39627947676316,81,26.8641975308642,37.21563413733055,39,31.0,41.77028597291756,69,47.47826086956522,62.93464403931214,0,,74.0,10,74.0,0.6799999999999999,197573,0.0,0.25,20,0,0,14,9,10694.361111111111,14,28,39,165.0,156.0,10,32,39,7481,1.7678964659571648,116.10545069538055
25,39,0,0,0,10.0,8,10.0,23.67504832061121,30,28.0,37.090606052466896,30,36.0,41.77028597291756,0,,62.93464403931214,0,,74.0,20,74.0,0.6799999999999999,197821,0.0,0.25,21,0,0,12,9,17102.48611111111,14,26,34,180.0,162.0,10,29,34,3480,1.4139504022896292,117.51940109767021
26,34,0,0,0,10.000000000000002,10,10.0,23.67504832061121,0,,37.22432151235737,4,46.0,41.77028597291756,0,,62.93464403931214,0,,74.00000000000001,20,74.0,0.7,199201,0.0,0.25,16,0,0,5,8,15333.194444444443,24,29,32,180.0,162.0,10,24,32,1764,2.2047958355396986,119.72419693320991
27,32,0,0,0,10.0,13,10.0,23.62714983666991,50,23.2,37.46288245636155,6,47.0,41.77028597291756,0,,63.37675533665125,10,87.0,74.00000000000001,20,74.0,0.7,199561,0.0,0.25,20,0,0,8,4,6193.020833333334,16,24,32,180.0,171.0,10,22,32,3922,1.5540755186229944,121.27827245183286
28,32,0,0,0,10.0,14,10.0,24.003178052685538,56,27.0,37.46288245636155,0,,41.77028597291756,0,,63.37675533665125,0,,74.00000000000001,20,74.0,0.7,199200,0.0,0.25,25,0,0,6,5,6564.347222222223,22,28,28,198.0,153.0,11,21,28,3132,1.900116564705968,123.17838901653887
29,28,0,0,0,10.0,9,10.0,24.17327447067125,41,26.04878048780488,37.71465477578487,6,47.0,41.17399840286501,10,20.0,63.37675533665125,0,,74.00000000000001,20,74.0,0.7,199648,0.0,0.25,20,0,0,2,7,18868.777777777777,23,25,25,180.0,99.0,10,18,25,3120,1.32549855299294,124.5038875695318
30,25,0,0,0,9.999999999999998,10,10.0,24.310346173148748,36,26.0,38.56226963723672,26,45.230769230769226,41.17399840286501,0,,63.78930669841801,10,84.0,74.00000000000001,20,74.0,0.7,200330,0.0,0.25,21,0,0,1,6,15331.194444444443,24,25,30,150.0,105.0,10,15,30,4532,1.2198084760457275,125.72369604557751
31,30,0,0,0,9.999999999999998,10,10.0,24.727223721919106,55,28.0,39.449560330785616,22,47.81818181818182,41.17399840286501,0,,65.11523556796314,30,85.0,74.00000000000001,20,74.0,0.7,200155,0.0,0.25,25,0,0,1,6,14152.333333333336,24,25,29,162.0,123.0,9,21,29,6722,1.180482730269432,126.90417877584696
32,29,0,0,0,9.999999999999998,9,10.0,24.83856632969678,42,26.0,40.183863424628846,29,45.41379310344828,41.17399840286501,0,,68.04786992889049,70,86.14285714285714,74.00000000000001,20,74.0,0.7,200538,0.0,0.25,29,0,0,0,7,20047.63888888889,30,30,26,162.0,120.0,9,20,26,10009,1.2518938034772873,128.15607257932422
33,26,0,0,0,9.999999999999996,12,10.0,24.972337341914386,29,26.96551724137931,40.183863424628846,0,,41.17399840286501,0,,69.2281398986957,30,87.0,74.00000000000001,20,74.0,0.7,200755,0.0,0.25,24,0,0,1,4,9729.604166666666,23,24,26,144.0,99.0,8,18,26,4992,1.0771769732236862,129.2332495525479
34,26,0,0,0,9.999999999999996,9,10.0,24.946582176571745,62,24.774193548387093,40.34394635878318,6,46.0,41.3033303557912,61,42.0,70.87965670775358,50,85.2,74.00000000000001,20,74.0,0.7,195724,0.0,0.25,26,0,0,0,5,8257.027777777777,26,26,24,126.0,117.0,7,19,24,10204,1.3707015793770552,130.603951131925
35,24,0,0,0,10.0,11,10.0,25.171286865859194,44,27.363636363636363,40.54146228969812,6,47.0,41.871333011972645,9,64.0,72.35538402223868,50,85.2,74.00000000000001,20,74.0,0.7,191615,0.0,0.25,29,0,0,0,0,0.0,25,25,20,144.0,93.0,8,16,20,7912,1.0104086268693209,131.61435975879428
36,20,0,0,0,9.999999999999998,12,10.0,25.171286865859194,0,,41.466844712938965,27,47.7037037037037,42.470005954694905,9,64.0,73.52134171387817,40,86.25,74.00000000000001,20,74.0,0.7,190085,0.0,0.25,24,0,0,2,0,0.0,23,25,18,126.0,54.0,7,13,18,6914,0.942953558638692,132.557313317433
37,18,0,0,0,9.999999999999998,10,10.0,25.30495309453528,33,27.03030303030303,41.466844712938965,0,,43.63428074799115,18,63.0,74.27156634295379,30,85.0,74.00000000000001,20,74.0,0.7,189539,0.0,0.25,24,0,0,0,0,0.0,20,20,23,108.0,51.0,6,12,23,6156,0.8127806559205055,133.3700939733535
38,23,0,0,0,9.999999999999996,12,10.0,25.626705458776037,56,28.0,42.289550641380096,70,44.5,44.25632622010145,9,64.0,74.57239815310561,10,87.0,74.00000000000001,16,74.0,0.7,187266,0.0,0.25,26,0,0,1,0,0.0,21,22,27,111.0,78.0,7,16,27,7433,1.009054359048605,134.37914833240208
39,27,0,0,0,9.999999999999996,15,10.0,25.64115585220633,17,26.0,42.289550641380096,0,,44.90438373331032,9,64.0,75.19254233964155,20,87.0,74.0,7,74.0,0.7,186800,0.0,0.25,16,0,0,0,0,0.0,25,25,30,108.0,123.0,6,21,30,3426,1.5159065816551447,135.89505491405723
40,30,0,0,0,9.999999999999996,9,10.0,25.82292645282045,33,28.0,42.55284281967923,16,46.375,46.134568979606456,18,63.0,75.8128163763632,20,87.0,74.0,6,74.0,0.7,185883,0.0,0.25,17,0,0,2,0,0.0,25,27,30,183.0,132.0,11,19,30,5074,2.3530568704009056,138.24811178445816
41,30,0,0,0,9.999999999999998,12,10.0,25.908371615423203,32,26.9375,42.86775324340178,33,45.0,46.7847553047651,9,64.0,76.71344531007244,30,87.0,74.0,0,,0.7,183312,0.0,0.25,12,0,0,2,0,0.0,20,22,31,183.0,147.0,11,19,31,5653,1.4173634964972734,139.66547528095543
42,31,0,0,0,9.999999999999998,8,10.0,25.97372157363461,59,26.389830508474574,42.97245650527173,6,47.0,47.376105662279386,9,62.0,77.5580336249553,30,87.0,74.0,0,,0.7,179758,0.0,0.25,12,0,0,1,0,0.0,21,22,29,216.0,162.0,12,19,29,5087,1.3139955904334784,140.9794708713889
43,29,0,0,0,9.999999999999998,8,10.0,25.97659347640933,48,26.0,43.17767533192169,24,45.0,48.618231781079146,18,63.0,78.26379902478557,30,86.0,74.0,0,,0.7,176700,0.0,0.25,13,0,0,2,0,0.0,22,24,32,234.0,108.0,13,16,32,6122,1.3497353754937649,142.32920624688268
44,32,0,0,0,9.999999999999998,10,10.0,26.04580563957885,14,28.0,43.17767533192169,0,,49.78553448935093,18,63.0,79.1132497264116,50,84.6,74.0,0,,0.7,172092,0.0,0.25,13,0,0,2,0,0.0,16,18,33,162.0,144.0,9,23,33,5856,1.8955141846090555,144.2247204314917
45,33,0,0,0,9.999999999999998,10,10.0,26.13201435766331,17,28.0,43.45311952659178,38,45.0,49.78553448935093,0,,79.38804650467692,20,84.0,74.0,0,,0.7,170492,0.0,0.25,9,0,0,1,0,0.0,23,24,31,198.0,141.0,11,22,31,3966,1.5595900155603886,145.78431044705212
46,31,0,0,0,9.999999999999998,11,10.0,26.17999365985321,52,26.5,43.45311952659178,0,,50.87868147662442,18,63.0,79.60899073971315,53,80.94339622641509,74.0,0,,0.7,163947,0.0,0.25,18,0,0,0,0,0.0,9,9,31,162.0,141.0,9,22,31,6912,1.2794241141527891,147.0637345612049
47,31,0,0,0,9.999999999999998,9,10.0,26.161541577800456,41,26.0,43.57424299670144,8,47.0,50.87868147662442,0,,79.96911920411581,30,84.0,74.0,0,,0.7,161297,0.0,0.25,14,0,0,1,0,0.0,8,9,32,162.0,171.0,9,22,32,4052,1.1454946808516981,148.2092292420566
48,32,0,0,0,9.999999999999998,6,10.0,26.25301893731014,107,26.560747663551407,43.669034760809424,6,47.0,50.87868147662442,0,,80.90136868923105,70,85.28571428571429,74.0,0,,0.7,147193,0.0,0.25,19,0,0,2,0,0.0,10,12,30,201.0,165.0,12,20,30,9154,1.3185326587408779,149.52776190079751
49,30,0,0,0,9.999999999999998,12,10.0,26.25301893731014,0,,44.143325378272635,24,48.0,50.87868147662442,0,,80.90136868923105,0,,74.00000000000001,12,74.0,0.7,147961,0.0,0.25,15,0,0,2,0,0.0,8,10,30,180.0,135.0,10,20,30,2160,1.1989384572952986,150.72670035809278
50,30,0,0,0,9.999999999999998,8,10.0,26.32949271921545,36,27.222222222222218,44.22765960884757,6,47.0,51.45520879722689,9,64.0,81.48788257173562,60,85.0,74.00000000000001,7,74.0,0.7,143583,0.0,0.25,18,0,0,4,0,0.0,5,9,34,147.0,139.0,9,21,34,7536,1.4326051566749811,152.15930551476774
51,34,0,0,0,9.999999999999998,10,10.0,26.39214259209193,16,28.0,44.83505908013568,37,47.83783783783784,51.45520879722689,0,,81.74653307821146,30,85.0,74.00000000000003,12,74.0,0.7,142414,0.0,0.25,18,0,0,1,0,0.0,9,10,36,165.0,178.0,10,24,36,5756,1.4480620585381985,153.60736757330596
52,36,0,0,0,9.999999999999998,8,10.0,26.39214259209193,0,,44.930233003622256,12,46.5,52.039140806680145,9,64.0,82.344738379768,60,86.0,74.00000000000004,20,74.0,0.7,137574,0.0,0.25,24,0,0,4,0,0.0,7,11,32,198.0,195.0,11,25,32,7854,1.0976839419454336,154.7050515152514
53,32,0,0,0,9.999999999999998,6,10.0,26.580664195055558,82,27.463414634146343,45.22713648824296,26,47.384615384615394,52.62733223086336,9,64.0,81.93481922377707,40,78.0,74.00000000000003,20,74.0,0.7,133372,0.0,0.25,29,0,0,8,0,0.0,4,12,33,216.0,165.0,12,20,33,8720,1.6708086840808392,156.37586019933227
54,33,0,0,0,9.999999999999998,9,10.0,26.54432139165513,28,26.0,45.22713648824296,0,,53.216544461301176,9,64.0,82.31311506064891,50,85.2,74.00000000000001,20,74.0,0.7,129894,0.0,0.25,24,0,0,7,0,0.0,4,11,34,198.0,156.0,11,22,34,7134,2.3832937963306904,158.7591539956629
55,34,0,0,0,9.999999999999998,13,10.0,26.710819705195533,52,28.0,45.26305377946485,4,47.0,53.803516370512895,9,64.0,82.542634794436,20,87.0,74.00000000000001,20,74.0,0.7,129078,0.0,0.25,29,0,0,7,0,0.0,3,10,34,180.0,177.0,10,24,34,5570,1.2832964602857828,160.04245045594868
56,34,0,0,0,10.0,14,10.0,26.68893112244581,13,26.0,45.26305377946485,0,,54.38503617621048,9,64.0,82.77265245611964,20,87.0,74.0,20,74.0,0.7,129672,0.0,0.25,20,0,0,8,0,0.0,3,11,37,198.0,189.0,11,23,37,4274,1.4301177673041818,161.47256822325292
57,37,0,0,0,10.0,10,10.0,26.64164586546223,28,26.0,45.26305377946485,0,,54.38503617621048,0,,80.17769253206737,74,67.94594594594595,74.0,20,74.0,0.7,122502,0.0,0.25,25,0,0,7,0,0.0,1,8,32,144.0,177.0,8,29,32,7336,1.2830124553292992,162.7555806785822
58,32,0,0,0,10.0,10,10.0,26.67214101114025,25,27.12,45.26305377946485,0,,54.95801101194971,9,64.0,80.75527943583184,40,86.25,74.0,20,74.0,0.7,120629,0.0,0.25,24,0,0,2,0,0.0,3,5,32,90.0,156.0,5,27,32,6284,0.6845280639827251,163.44010874256492
59,32,0,0,0,10.0,12,10.0,26.853977065153323,56,28.0,45.319787496238135,6,47.0,55.51953104313387,9,64.0,81.0687092410822,20,87.0,74.0,20,74.0,0.7,119697,0.0,0.25,25,0,0,2,0,0.0,2,4,29,72.0,144.0,4,28,29,5766,0.8241653218865395,164.26427406445146
60,29,0,0,0,10.0,5,10.0,26.78175847298695,34,26.0,45.65265292914358,26,47.769230769230774,55.51953104313387,0,,81.6476319940674,50,85.8,74.0,20,74.0,0.7,116059,0.0,0.25,23,0,0,2,0,0.0,1,3,27,54.0,108.0,3,26,27,7946,0.5414839722216129,164.8057580366731
61,27,0,0,0,10.0,8,10.0,26.830249982507528,15,28.0,45.66434860076748,6,46.0,56.06692539132853,9,64.0,81.70990250629089,10,84.0,74.0,20,74.0,0.7,117349,0.0,0.25,19,0,0,1,0,0.0,1,2,27,36.0,90.0,2,25,27,3672,0.4724076557904482,165.27816569246355
62,27,0,0,0,10.0,12,10.0,26.8236496825628,27,26.740740740740737,45.71251681883337,6,47.0,56.06692539132853,0,,81.70990250629089,0,,74.0,20,74.0,0.7,118275,0.0,0.25,22,0,0,0,0,0.0,0,0,21,0.0,81.0,0,27,21,2604,0.25148765183985233,165.52965334430337
63,21,0,0,0,10.0,10,10.0,26.8236496825628,0,,45.71251681883337,0,,56.597807747027474,9,64.0,81.70990250629089,0,,74.0,20,74.0,0.7,119655,0.0,0.25,17,0,0,1,0,0.0,0,1,10,3.0,60.0,1,20,10,2156,0.12348810769617558,165.65314145199957
64,10,0,0,0,10.0,0,,26.8236496825628,0,,45.71251681883337,0,,57.11011029178589,9,64.0,81.70990250629089,0,,74.00000000000001,20,74.0,0.6599999999999999,121135,0.0,0.25,12,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,2056,0.057267654687166214,165.71040910668668
65,8,0,0,0,10.0,0,,26.754924733106517,30,26.0,45.71251681883337,0,,57.11011029178589,0,,82.00380549198913,20,87.0,74.00000000000001,20,74.0,0.6,122527,0.0,0.25,15,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,4000,0.035779427736997604,165.74618853442368
66,6,0,0,0,10.0,0,,26.754924733106517,0,,45.71251681883337,0,,57.11011029178589,0,,82.00380549198913,0,,74.00000000000001,20,74.0,0.6,124007,0.0,0.25,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1480,0.025649163872003555,165.77183769829568
67,4,0,0,0,10.0,0,,26.754924733106517,0,,45.71251681883337,0,,57.11011029178589,0,,82.00380549198913,0,,74.00000000000001,20,74.0,0.6,125487,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1480,0.02050844393670559,165.7923461422324
68,0,0,0,0,10.0,0,,26.754924733106517,0,,45.71251681883337,0,,57.11011029178589,0,,82.00380549198913,0,,74.00000000000001,20,74.0,0.6,126967,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.012569211423397064,165.80491535365582
