index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,0.2375,264676,0.0,0.0,10,0,0,124,0,0.0,765,889,254,0.0,0.0,0,0,254,200,13.002106895670295,13.002106895670295
1,254,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,24.73913043478261,1,13.0,23.945054945054945,46,16.06521739130435,42.0,0,,0.3375,261157,0.0,0.0,24,0,0,19,0,0.0,144,163,117,2520.0,492.0,140,114,117,1015,7.703989529982209,20.706096425652504
2,117,0,0,0,10.0,20,10.0,15.923076923076925,0,,27.12451361867705,10,37.0,22.15106580166821,26,16.5,42.0,0,,0.2125,259178,0.0,0.0,21,0,0,5,0,0.0,45,50,75,423.0,377.0,26,91,75,999,2.483589220792055,23.18968564644456
3,75,0,0,0,10.0,20,10.0,17.52112676056338,10,25.0,29.020577497510786,14,35.285714285714285,21.239255878046684,19,16.57894736842105,42.0,0,,0.3875,257939,0.0,0.0,21,0,0,12,0,0.0,46,58,69,517.0,219.0,36,39,69,1259,3.24681986682117,26.43650551326573
4,69,0,0,0,10.0,20,10.0,16.50919600630583,25,14.44,30.496654042201783,16,35.5,20.69621684571178,14,16.642857142857142,42.0,20,42.0,0.5,256595,0.0,0.0,33,0,0,3,0,0.0,41,44,72,369.0,255.0,23,46,72,2202,2.766972415149212,29.20347792841494
5,72,0,0,0,10.0,20,10.0,17.68390602203552,11,25.0,31.36501723856569,14,35.285714285714285,20.025467472939493,21,16.61904761904762,42.0,20,42.0,0.4625,255083,0.0,0.0,30,0,0,6,0,0.0,43,49,64,462.0,234.0,29,43,64,2158,2.4361819494515657,31.63965987786651
6,64,0,0,0,10.0,20,10.0,19.609512103996963,43,22.81395348837209,32.82036671390084,23,37.21739130434783,22.98719820314005,20,40.0,42.0,20,42.0,0.6,253759,0.0,0.0,35,0,0,6,0,0.0,41,47,50,408.0,218.0,26,38,50,3677,2.412102965638041,34.051762843504555
7,50,0,0,0,10.0,20,10.0,20.40656103785313,34,22.823529411764714,31.53606084643605,39,28.794871794871803,24.97522388381873,54,29.444444444444446,41.99999999999999,20,42.0,0.625,250064,0.0,0.0,38,0,0,6,0,0.0,37,43,48,318.0,174.0,21,29,48,4529,2.4089966174215083,36.460759460926056
8,48,0,0,0,10.0,20,10.0,20.464380952006113,88,20.545454545454547,33.710426243983704,56,37.98214285714287,25.44402868642925,9,33.666666666666664,42.0,20,42.0,0.5,247178,0.0,0.0,33,0,0,4,0,0.0,37,41,46,324.0,150.0,18,30,46,5278,2.338720152154565,38.799479613080614
9,46,0,0,0,10.000000000000002,20,10.0,21.014524110032298,23,25.56521739130435,34.157798266496094,20,37.5,27.068551200156094,59,31.20338983050847,42.00000000000001,20,42.0,0.625,243856,0.0,0.0,40,0,0,5,0,0.0,34,39,47,276.0,146.0,17,29,47,4219,2.1352027673274283,40.93468238040805
10,47,0,0,0,10.000000000000002,20,10.0,21.307892407824234,12,26.0,33.12039195574303,43,29.44186046511628,28.762386908811038,71,33.25352112676056,42.0,20,42.0,0.6125,239016,0.0,0.0,43,0,0,7,0,0.0,38,45,50,373.0,131.0,23,24,50,4979,2.8319226391613483,43.7666050195694
11,50,0,0,0,10.000000000000002,20,10.0,20.87932594066597,94,20.04255319148936,33.285360602066156,63,33.746031746031754,28.5975009141677,51,27.84313725490196,42.0,20,42.0,0.625,233462,0.0,0.0,45,0,0,6,0,0.0,34,40,55,279.0,156.0,18,32,55,6470,2.3717868160456423,46.138391835615046
12,55,0,0,0,10.000000000000002,20,10.0,21.43282743436335,41,24.804878048780488,30.71432011890485,74,23.243243243243235,30.07198370266835,79,34.848101265822784,42.0,20,42.0,0.625,226585,0.0,0.0,41,0,0,7,0,0.0,41,48,52,396.0,187.0,27,28,52,6530,2.1444859579205517,48.2828777935356
13,52,0,0,0,10.000000000000002,20,10.0,21.123131142049782,41,19.146341463414632,30.23921833203005,15,22.0,30.351157026011453,48,32.104166666666664,42.0,20,42.0,0.625,223805,0.0,0.0,28,0,0,6,0,0.0,37,43,54,354.0,147.0,23,29,54,3696,2.1526694316416983,50.43554722517729
14,54,0,0,0,10.000000000000002,20,10.0,21.586702848243664,37,25.0,31.666258253668488,64,37.1875,29.94634891924881,69,28.10144927536232,42.0,20,42.0,0.625,217968,0.0,0.0,41,0,0,1,0,0.0,41,42,55,326.0,189.0,21,33,55,6284,1.9807205870747568,52.416267812252045
15,55,0,0,0,10.000000000000002,20,10.0,21.962452158798083,97,23.041237113402058,32.085943014579165,50,34.44,31.337553449663854,127,35.118110236220474,42.0,20,42.0,0.6125,203804,0.0,0.0,49,0,0,8,0,0.0,36,44,53,395.0,165.0,25,30,53,9457,1.9611895997077229,54.377457411959774
16,53,0,0,0,10.000000000000002,20,10.0,21.786716372197795,31,19.870967741935484,33.31961285170208,66,38.87878787878788,30.942199214098128,104,29.32692307692308,42.0,20,42.0,0.6125,194195,0.0,0.0,45,0,0,4,0,0.0,41,45,54,357.0,162.0,24,29,54,7272,1.6422125790268185,56.01966999098658
