index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
557,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
445,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
490,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
426,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
739,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
128,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
905,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
170,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1049,T41,T35,1,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
955,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
602,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1012,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1015,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
897,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
929,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
899,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
377,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
924,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1051,T22,T41,1,10,10,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
1039,T41,T22,1,8,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
949,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1035,T22,T36,1,9,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
959,T22,T41,1,3,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
702,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
954,T35,T35,1,3,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
234,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
