index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
333,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
286,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
114,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
10,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
226,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
241,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
382,T10,T10,1,9,31,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
379,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
188,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
73,OTHER,T10,1,7,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
367,T10,T10,1,1,11,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
359,T10,T10,1,1,11,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
357,T10,T10,1,1,11,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
225,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
44,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
87,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
199,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
317,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
381,T10,T10,2,16,33,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
254,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
295,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
233,OTHER,T10,2,5,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
26,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
398,T10,T10,2,30,21,-1,-1,2,01T10@0,02T10@1,2,-1,-1,-1,1
