index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.16666666666666666,321242,0.0,0.0,6,0,0,3,0,0.0,354,357,22,0.0,0.0,0,0,22,200,0.21108137629926205,0.21108137629926205
1,22,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,30.0,0,,41.0,0,,0.23333333333333334,321042,0.0,0.0,10,0,0,3,0,0.0,24,27,13,288.0,48.0,16,6,13,244,0.8647699430584908,1.0758513193577528
2,13,0,0,0,10.0,20,10.0,20.183673469387763,0,,30.0,0,,41.0,0,,0.16666666666666666,320842,0.0,0.0,6,0,0,1,0,0.0,14,15,8,39.0,41.0,3,10,8,200,0.3921883348375559,1.468039654195309
3,8,0,0,0,10.0,20,10.0,23.38952536824877,17,31.705882352941174,30.0,0,,41.0,20,41.0,0.3333333333333333,320368,0.0,0.0,12,0,0,0,0,0.0,12,12,6,18.0,21.0,1,7,6,1559,0.2193788792937994,1.687418533489108
4,6,0,0,0,10.0,20,10.0,23.168244329344525,1,11.0,30.0,0,,41.0,20,41.0,0.3,319880,0.0,0.0,13,0,0,0,0,0.0,12,12,7,18.0,30.0,1,5,7,1031,0.2803499065339565,1.9677684400230648
5,7,0,0,0,10.0,20,10.0,24.465085857164144,10,31.0,30.0,0,,41.0,20,41.0,0.3333333333333333,319406,0.0,0.0,11,0,0,0,0,0.0,14,14,8,36.0,45.0,2,5,8,1330,0.3904987070709467,2.3582671470940118
6,8,0,0,0,10.0,20,10.0,26.22291965639076,20,31.0,30.0,0,,41.0,20,41.0,0.5,318926,0.0,0.0,13,0,0,1,0,0.0,15,16,8,72.0,27.0,4,4,8,1640,0.4242276418954134,2.7824947889894247
7,8,0,0,0,10.0,20,10.0,27.659473736087985,18,33.0,30.0,0,,41.00000000000001,20,41.0,0.3333333333333333,318440,0.0,0.0,13,0,0,0,0,0.0,14,14,6,39.0,30.0,3,5,6,1614,0.3220088556408882,3.104503644630313
8,6,0,0,0,10.0,20,10.0,28.37684556251412,27,30.407407407407412,30.0,0,,41.00000000000001,20,41.0,0.5,317476,0.0,0.0,13,0,0,0,0,0.0,14,14,3,54.0,24.0,3,3,3,1841,0.31469823606312275,3.419201880693436
9,3,0,0,0,10.000000000000002,20,10.0,29.896008641635603,52,32.615384615384606,30.0,0,,41.00000000000001,20,41.0,0.5,315302,0.0,0.0,15,0,0,0,0,0.0,13,13,2,36.0,3.0,2,1,2,2716,0.17524721659719944,3.5944490972906347
