index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
546,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
623,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
563,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
435,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
776,T32,T22,1,10,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
775,T32,T22,1,8,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
180,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
533,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T32,T22,1,7,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
780,T32,T22,1,7,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
795,T32,T22,1,11,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
633,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
598,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
821,T32,T22,2,8,2,2,-1,2,02T32@1,05T22@2,10,2,-1,-1,2
407,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
249,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
816,T32,T22,2,10,2,2,-1,2,02T32@1,05T22@2,10,2,-1,-1,2
809,T32,T22,2,9,2,2,-1,2,02T32@1,05T22@2,10,2,-1,-1,2
556,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
807,T32,T22,2,7,2,2,-1,2,02T32@1,05T22@2,10,2,-1,-1,2
15,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
251,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
804,T32,T22,2,7,2,2,-1,2,02T32@1,05T22@2,10,2,-1,-1,2
114,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
422,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
34,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
232,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
388,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
146,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
429,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
840,T32,T22,3,8,3,3,-1,3,02T32@1,05T22@2,12,3,-1,-1,2
406,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
425,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
839,T32,T22,3,9,3,3,-1,3,02T32@1,05T22@2,12,3,-1,-1,2
836,T32,T22,3,7,3,3,-1,3,02T32@1,05T22@2,12,3,-1,-1,2
410,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
184,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
566,T19,OTHER,3,2,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
828,T32,T22,3,8,3,3,-1,3,02T32@1,05T22@2,12,3,-1,-1,2
573,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
846,T32,T22,3,7,3,3,-1,3,02T32@1,05T22@2,12,3,-1,-1,2
507,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
504,T19,OTHER,3,2,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
461,T19,OTHER,3,1,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
475,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
293,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
664,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
597,T19,OTHER,3,3,34,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
365,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
330,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
530,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
609,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
267,T19,OTHER,4,1,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
192,T22,OTHER,4,4,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
339,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
116,T19,OTHER,4,5,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
309,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
756,T22,OTHER,4,2,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
863,T32,T22,4,8,4,4,-1,4,02T32@1,05T22@2,13,4,-1,-1,2
865,T32,T22,4,9,4,4,-1,4,02T32@1,05T22@2,13,4,-1,-1,2
37,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
257,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
868,T32,T22,4,7,4,4,-1,4,02T32@1,05T22@2,13,4,-1,-1,2
745,T22,OTHER,4,2,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
870,T32,T22,4,9,4,4,-1,4,02T32@1,05T22@2,13,4,-1,-1,2
603,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
398,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
147,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
880,T32,T22,4,7,4,4,-1,4,02T32@1,05T22@2,13,4,-1,-1,2
467,T19,OTHER,4,1,34,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
230,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
248,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
26,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
326,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
14,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
499,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
327,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
308,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
890,T32,T22,5,8,5,5,-1,5,02T32@1,05T22@2,14,5,-1,-1,2
896,T32,T22,5,8,5,5,-1,5,02T32@1,05T22@2,14,5,-1,-1,2
887,T32,T22,5,9,5,5,-1,5,02T32@1,05T22@2,14,5,-1,-1,2
541,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
341,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
884,T32,T22,5,9,5,5,-1,5,02T32@1,05T22@2,14,5,-1,-1,2
476,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
343,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
897,T32,T22,5,7,5,5,-1,5,02T32@1,05T22@2,14,5,-1,-1,2
137,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
585,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
107,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
492,T19,OTHER,5,1,34,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
667,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
750,T22,OTHER,5,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
