index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,34.0,0,,0.0,235248,0.0,0.0,11,0,0,89,0,0.0,686,775,10,0.0,0.0,0,0,10,200,0.31829237379133696,0.31829237379133696
1,10,0,0,0,10.0,20,10.0,17.0,0,,11.227272727272727,43,1.0,34.0,0,,0.16666666666666666,233187,0.0,0.0,17,0,0,4,0,0.0,22,26,10,15.0,17.0,5,5,10,243,0.3112487755715847,0.6295411493629217
2,10,0,0,0,10.0,20,10.0,17.0,0,,8.079866888519135,41,2.0,34.0,0,,0.16666666666666666,231251,0.0,0.0,17,0,0,6,0,0.0,21,27,10,55.0,56.0,5,5,10,282,0.34505185671150684,0.9745930060744286
3,10,0,0,0,10.0,20,10.0,17.0,0,,6.733795352629433,39,3.0,34.0,20,34.0,0.16666666666666666,229693,0.0,0.0,26,0,0,5,0,0.0,22,27,10,65.0,69.0,5,5,10,997,0.3701872210949659,1.3447802271693945
4,10,0,0,0,10.0,20,10.0,17.0,0,,6.099732114900673,40,4.0,34.0,16,34.0,0.16666666666666666,228055,0.0,0.0,23,0,0,0,0,0.0,27,27,10,70.0,72.0,5,5,10,904,0.3735888507217169,1.7183690778911114
5,10,0,0,0,10.0,20,10.0,17.0,0,,5.869939118052675,41,5.0,34.00000000000001,13,34.0,0.16666666666666666,226185,0.0,0.0,23,0,0,0,0,0.0,29,29,10,75.0,78.0,5,5,10,847,0.4161849059164524,2.1345539838075642
6,10,0,0,0,10.0,20,10.0,17.0,0,,5.895881224811782,44,6.0,34.0,15,34.0,0.16666666666666666,224099,0.0,0.0,24,0,0,1,0,0.0,23,24,10,77.0,80.0,5,5,10,974,0.4132632147520781,2.5478171985596423
7,10,0,0,0,10.0,20,10.0,17.0,0,,6.09244547860139,43,7.0,34.0,13,34.0,0.16666666666666666,222110,0.0,0.0,23,0,0,0,0,0.0,28,28,10,80.0,83.0,5,5,10,943,0.4129573293030262,2.960774527862668
8,10,0,0,0,10.0,20,10.0,17.0,0,,6.401323891490656,42,8.0,34.0,9,34.0,0.16666666666666666,220250,0.0,0.0,21,0,0,1,0,0.0,25,26,10,85.0,89.0,5,5,10,842,0.4588198363780975,3.4195943642407656
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.797574014762237,42,9.0,34.0,17,34.0,0.16666666666666666,218238,0.0,0.0,25,0,0,4,0,0.0,20,24,10,85.0,85.0,5,5,10,1156,0.4687818959355354,3.888376260176301
