index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.06,329305,0.0,0.0,15,0,0,0,0,0.0,14,14,15,0.0,45.0,0,15,15,1260,1.9127151537686584,15.530947595834732
11,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,328750,0.0,0.0,13,0,0,0,0,0.0,11,11,15,0.0,45.0,0,15,15,1260,2.3592573869973417,17.890204982832074
12,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,328188,0.0,0.0,12,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1260,1.44591579772532,19.336120780557394
13,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,327605,0.0,0.0,12,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1260,2.447603834792972,21.783724615350366
14,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,327019,0.0,0.0,14,0,0,0,0,0.0,14,14,15,0.0,45.0,0,15,15,1260,1.5555307362228632,23.33925535157323
15,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,326395,0.0,0.0,14,0,0,0,0,0.0,13,13,15,0.0,45.0,0,15,15,1260,2.6392329465597872,25.978488298133016
16,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,325815,0.0,0.0,13,0,0,0,0,0.0,14,14,15,3.0,42.0,1,14,15,1260,2.867639293894172,28.84612759202719
17,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,325230,0.0,0.0,15,0,0,0,0,0.0,13,13,15,0.0,45.0,0,15,15,1260,3.157569479197264,32.00369707122445
18,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,324674,0.0,0.0,12,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1260,3.2888559401035313,35.292553011327975
19,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,324081,0.0,0.0,13,0,0,0,0,0.0,14,14,15,0.0,45.0,0,15,15,1260,3.291095262393356,38.583648273721344
20,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.96839729119639,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.1,323495,0.0,0.0,14,0,0,0,0,0.0,15,15,15,6.0,39.0,2,13,15,1260,3.4830597639083862,42.066708037629716
21,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,4,52.0,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.1,322782,0.0,0.0,14,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1468,3.216171706095338,45.28287974372506
22,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.1,322205,0.0,0.0,12,0,0,0,0,0.0,14,14,15,0.0,45.0,0,15,15,1260,3.5172783248126507,48.80015806853771
23,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.1,321618,0.0,0.0,11,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1260,3.2641275636851788,52.06428563222289
24,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.09,321037,0.0,0.0,14,0,0,0,0,0.0,13,13,15,3.0,42.0,1,14,15,1260,3.613341510295868,55.67762714251876
25,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.08,320473,0.0,0.0,14,0,0,0,0,0.0,14,14,15,0.0,45.0,0,15,15,1260,3.7766418196260934,59.45426896214485
26,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.1,319898,0.0,0.0,11,0,0,0,0,0.0,13,13,15,0.0,45.0,0,15,15,1260,3.703707890585065,63.157976852729924
27,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.1,319347,0.0,0.0,12,0,0,0,0,0.0,13,13,15,0.0,45.0,0,15,15,1260,3.699745733290911,66.85772258602083
28,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.977205379530428,0,,41.0,0,,46.0,0,,53.00000000000002,20,53.0,0.06,318752,0.0,0.0,12,0,0,0,0,0.0,13,13,15,0.0,45.0,0,15,15,1260,3.8313881922513247,70.68911077827215
29,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.60506713593521,2,45.0,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,318116,0.0,0.0,15,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1350,4.158450251445173,74.84756102971733
30,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.60506713593521,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,317519,0.0,0.0,13,0,0,0,0,0.0,14,14,15,3.0,42.0,1,14,15,1260,4.043411439284681,78.89097246900202
31,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.60506713593521,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,316960,0.0,0.0,13,0,0,0,0,0.0,14,14,15,0.0,45.0,0,15,15,1260,4.414839958772063,83.30581242777407
32,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.60506713593521,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,316373,0.0,0.0,14,0,0,0,0,0.0,12,12,15,0.0,45.0,0,15,15,1260,4.020088830962777,87.32590125873683
33,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.084917842059546,1,51.0,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,315776,0.0,0.0,13,0,0,0,0,0.0,14,14,15,3.0,42.0,1,14,15,1311,4.034385288134216,91.36028654687107
34,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.084917842059546,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,315195,0.0,0.0,14,0,0,0,0,0.0,6,6,15,0.0,45.0,0,15,15,1260,4.063133923336864,95.42342047020792
35,15,0,0,0,10.0,20,10.0,20.0,0,,33.084917842059546,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,314624,0.0,0.0,13,0,0,0,0,0.0,5,5,15,0.0,45.0,0,15,15,1260,4.465739041566849,99.88915951177479
36,15,0,0,0,10.0,20,10.0,20.0,0,,33.084917842059546,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,314058,0.0,0.0,12,0,0,0,0,0.0,8,8,15,3.0,42.0,1,14,15,1260,4.29244120977819,104.18160072155294
37,15,0,0,0,10.0,20,10.0,20.0,0,,33.084917842059546,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,313477,0.0,0.0,14,0,0,0,0,0.0,7,7,15,0.0,45.0,0,15,15,1260,5.311223812401295,109.49282453395426
38,15,0,0,0,10.0,20,10.0,20.0,0,,33.084917842059546,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,312911,0.0,0.0,12,0,0,0,0,0.0,7,7,15,0.0,45.0,0,15,15,1260,5.116464480757712,114.60928901471199
39,15,0,0,0,10.0,20,10.0,20.0,0,,33.084917842059546,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,312336,0.0,0.0,12,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,1260,3.1742359120398764,117.78352492675184
40,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,35.732314158318616,5,54.0,41.0,0,,46.0,0,,53.0,20,53.0,0.1,311585,0.0,0.0,15,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,1530,5.050860542804003,122.83438546955584
41,15,0,0,0,9.999999999999998,20,10.0,19.608695652173914,1,2.0,35.732314158318616,0,,41.0,0,,46.0,0,,53.00000000000001,20,53.0,0.1,311007,0.0,0.0,14,0,0,1,0,0.0,0,1,15,3.0,42.0,1,14,15,1262,5.50223446264863,128.33661993220448
42,15,0,0,0,9.999999999999998,20,10.0,19.608695652173914,0,,35.732314158318616,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,310419,0.0,0.0,13,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,1260,5.71821266412735,134.05483259633183
43,15,0,0,0,9.999999999999998,20,10.0,19.608695652173914,0,,35.732314158318616,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,309864,0.0,0.0,13,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1260,5.720222478732468,139.7750550750643
44,15,0,0,0,9.999999999999998,20,10.0,19.608695652173914,0,,36.01322728747997,1,46.0,41.0,0,,46.0,0,,53.0,20,53.0,0.1,309258,0.0,0.0,13,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1306,2.754716796800494,142.52977187186482
45,15,0,0,0,10.0,20,10.0,19.608695652173914,0,,36.01322728747997,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,308674,0.0,0.0,13,0,0,1,0,0.0,0,1,16,3.0,42.0,1,14,16,1260,6.4432056061923495,148.97297747805715
46,16,0,0,0,10.0,20,10.0,19.608695652173914,0,,36.01322728747997,0,,41.0,0,,46.0,0,,53.0,20,53.0,0.1,308084,0.0,0.0,14,0,0,1,0,0.0,0,1,16,3.0,45.0,1,15,16,1260,5.711688132956624,154.68466561101374
47,16,0,0,0,10.0,20,10.0,18.351351351351358,3,1.0,36.01322728747997,0,,39.29787234042553,2,1.0,46.0,0,,53.0,20,53.0,0.1,307245,0.0,0.0,14,0,0,0,0,0.0,1,1,15,3.0,45.0,1,15,15,1265,6.224164795130491,160.90883040614426
48,15,0,0,0,10.0,20,10.0,18.351351351351358,0,,36.01322728747997,0,,39.29787234042553,0,,46.0,0,,52.99999999999999,20,53.0,0.1,306631,0.0,0.0,13,0,0,0,0,0.0,1,1,13,3.0,42.0,1,14,13,1260,7.418487090617418,168.32731749676168
49,13,0,0,0,10.0,0,,18.351351351351358,0,,36.01322728747997,0,,39.29787234042553,0,,46.0,0,,52.99999999999999,20,53.0,0.1,306256,0.0,0.0,6,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1060,5.1059544663876295,173.4332719631493
50,12,0,0,0,10.0,0,,18.351351351351358,0,,36.01322728747997,0,,39.29787234042553,0,,46.0,0,,52.99999999999999,20,53.0,0.09,305877,0.0,0.0,5,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1060,5.412941044196487,178.84621300734582
51,11,0,0,0,10.0,0,,18.351351351351358,0,,36.01322728747997,0,,39.29787234042553,0,,46.0,0,,53.0,20,53.0,0.0,305515,0.0,0.0,7,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1060,2.523799343034625,181.3700123503804
52,11,0,0,0,10.0,0,,18.351351351351358,0,,36.543873224343024,1,54.0,39.29787234042553,0,,46.0,0,,53.0,20,53.0,0.0,305107,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,33.0,0,11,3,1114,2.4320995900779963,183.80211194045842
53,3,0,0,0,10.0,0,,18.351351351351358,0,,36.543873224343024,0,,39.29787234042553,0,,46.0,0,,53.0,20,53.0,0.0,304719,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1060,0.0068580880761146545,183.80897002853456
