,balance,assets,bankrupt,agent_id,step
0,17535.0,180.0,False,00T22@0,0.0
1,16995.0,1220.0,False,00T22@0,5.0
2,16575.0,2100.0,False,00T22@0,10.0
3,16045.0,3130.0,False,00T22@0,15.0
4,15535.0,4140.0,False,00T22@0,20.0
5,15105.0,5040.0,False,00T22@0,25.0
6,14605.0,6000.0,False,00T22@0,30.0
7,14085.0,7020.0,False,00T22@0,35.0
8,13505.0,8100.0,False,00T22@0,40.0
9,12945.0,8984.695652173914,False,00T22@0,45.0
10,12655.0,9120.621621621623,False,00T22@0,50.0
11,17515.0,110.0,False,01T23@0,0.0
12,17055.0,570.0,False,01T23@0,5.0
13,16475.0,1150.0000000000002,False,01T23@0,10.0
14,16005.0,1620.0000000000002,False,01T23@0,15.0
15,15515.0,2110.0000000000005,False,01T23@0,20.0
16,14945.0,2680.0000000000005,False,01T23@0,25.0
17,14445.0,3180.0000000000005,False,01T23@0,30.0
18,13965.0,3660.0,False,01T23@0,35.0
19,13545.0,4079.9999999999986,False,01T23@0,40.0
20,13083.0,4520.0,False,01T23@0,45.0
21,12704.0,4830.0,False,01T23@0,50.0
22,23794.0,0.0,False,02T24@1,0.0
23,23862.0,0.0,False,02T24@1,5.0
24,23862.0,0.0,False,02T24@1,10.0
25,23862.0,0.0,False,02T24@1,15.0
26,23862.0,0.0,False,02T24@1,20.0
27,23934.0,0.0,False,02T24@1,25.0
28,23934.0,0.0,False,02T24@1,30.0
29,23951.0,0.0,False,02T24@1,35.0
30,24051.0,0.0,False,02T24@1,40.0
31,24051.0,0.0,False,02T24@1,45.0
32,24051.0,0.0,False,02T24@1,50.0
33,23794.0,0.0,False,03T24@1,0.0
34,23794.0,0.0,False,03T24@1,5.0
35,23794.0,0.0,False,03T24@1,10.0
36,23794.0,0.0,False,03T24@1,15.0
37,23794.0,0.0,False,03T24@1,20.0
38,23794.0,0.0,False,03T24@1,25.0
39,23816.0,0.0,False,03T24@1,30.0
40,23816.0,0.0,False,03T24@1,35.0
41,23816.0,0.0,False,03T24@1,40.0
42,23826.0,19.608695652173914,False,03T24@1,45.0
43,23823.0,73.40540540540543,False,03T24@1,50.0
44,32508.0,0.0,False,04T29@2,0.0
45,32508.0,0.0,False,04T29@2,5.0
46,32508.0,0.0,False,04T29@2,10.0
47,32508.0,0.0,False,04T29@2,15.0
48,32508.0,0.0,False,04T29@2,20.0
49,32508.0,0.0,False,04T29@2,25.0
50,32508.0,0.0,False,04T29@2,30.0
51,32508.0,0.0,False,04T29@2,35.0
52,32508.0,0.0,False,04T29@2,40.0
53,32508.0,0.0,False,04T29@2,45.0
54,32508.0,0.0,False,04T29@2,50.0
55,32508.0,0.0,False,05T23@2,0.0
56,32304.0,119.87358916478556,False,05T23@2,5.0
57,32304.0,119.87358916478556,False,05T23@2,10.0
58,32304.0,119.87358916478556,False,05T23@2,15.0
59,32304.0,119.87358916478556,False,05T23@2,20.0
60,32096.0,255.81764303624342,False,05T23@2,25.0
61,32006.0,326.05067135935207,False,05T23@2,30.0
62,31955.0,363.93409626265503,False,05T23@2,35.0
63,31685.0,571.7170265330979,False,05T23@2,40.0
64,31639.0,612.2248638871594,False,05T23@2,45.0
65,31543.0,612.2248638871594,False,05T23@2,50.0
66,44210.0,0.0,False,06T24@3,0.0
67,44210.0,0.0,False,06T24@3,5.0
68,44210.0,0.0,False,06T24@3,10.0
69,44210.0,0.0,False,06T24@3,15.0
70,44210.0,0.0,False,06T24@3,20.0
71,44210.0,0.0,False,06T24@3,25.0
72,44210.0,0.0,False,06T24@3,30.0
73,44210.0,0.0,False,06T24@3,35.0
74,44210.0,0.0,False,06T24@3,40.0
75,44210.0,0.0,False,06T24@3,45.0
76,44208.0,78.59574468085106,False,06T24@3,50.0
77,44210.0,0.0,False,07T23@3,0.0
78,44210.0,0.0,False,07T23@3,5.0
79,44210.0,0.0,False,07T23@3,10.0
80,44210.0,0.0,False,07T23@3,15.0
81,44210.0,0.0,False,07T23@3,20.0
82,44210.0,0.0,False,07T23@3,25.0
83,44210.0,0.0,False,07T23@3,30.0
84,44210.0,0.0,False,07T23@3,35.0
85,44210.0,0.0,False,07T23@3,40.0
86,44210.0,0.0,False,07T23@3,45.0
87,44210.0,0.0,False,07T23@3,50.0
88,48860.0,0.0,False,08T29@4,0.0
89,48483.0,0.0,False,08T29@4,5.0
90,47409.0,0.0,False,08T29@4,10.0
91,46762.0,0.0,False,08T29@4,15.0
92,45780.0,0.0,False,08T29@4,20.0
93,44672.0,0.0,False,08T29@4,25.0
94,43566.0,0.0,False,08T29@4,30.0
95,42481.0,0.0,False,08T29@4,35.0
96,41741.0,0.0,False,08T29@4,40.0
97,40710.0,0.0,False,08T29@4,45.0
98,40045.0,0.0,False,08T29@4,50.0
99,48860.0,0.0,False,09T29@4,0.0
100,48794.0,0.0,False,09T29@4,5.0
101,47958.0,0.0,False,09T29@4,10.0
102,46695.0,0.0,False,09T29@4,15.0
103,45777.0,0.0,False,09T29@4,20.0
104,44999.0,0.0,False,09T29@4,25.0
105,44219.0,0.0,False,09T29@4,30.0
106,43443.0,0.0,False,09T29@4,35.0
107,42314.0,0.0,False,09T29@4,40.0
108,41492.0,0.0,False,09T29@4,45.0
109,40130.0,0.0,False,09T29@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
