index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
328,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
337,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
354,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
485,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
506,T22,T22,1,9,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
474,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
264,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
134,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
314,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
503,T22,T22,1,4,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
149,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
43,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
475,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
483,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
496,T35,T18,1,1,21,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
494,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
