,balance,assets,bankrupt,agent_id,step
0,28330.0,120.0,False,00T29@0,0.0
1,27850.0,600.0,False,00T29@0,5.0
2,27350.0,1100.0000000000002,False,00T29@0,10.0
3,26910.0,1540.0000000000002,False,00T29@0,15.0
4,26440.0,2010.0000000000007,False,00T29@0,20.0
5,25870.0,2580.0000000000005,False,00T29@0,25.0
6,25370.0,3080.0000000000005,False,00T29@0,30.0
7,24900.0,3550.0,False,00T29@0,35.0
8,24470.0,3979.9999999999986,False,00T29@0,40.0
9,23980.0,4470.0,False,00T29@0,45.0
10,23560.0,4890.0,False,00T29@0,50.0
11,23110.0,5340.000000000001,False,00T29@0,55.0
12,22640.0,5810.000000000001,False,00T29@0,60.0
13,22100.0,6350.0,False,00T29@0,65.0
14,21630.0,6820.0,False,00T29@0,70.0
15,21130.0,7320.0,False,00T29@0,75.0
16,20580.0,7870.0,False,00T29@0,80.0
17,28370.0,80.0,False,01T35@0,0.0
18,27682.0,600.0,False,01T35@0,5.0
19,27110.0,1100.0000000000002,False,01T35@0,10.0
20,26494.0,1660.0000000000002,False,01T35@0,15.0
21,25908.0,2190.0000000000005,False,01T35@0,20.0
22,25216.0,2620.0000000000005,False,01T35@0,25.0
23,24645.0,3120.0000000000005,False,01T35@0,30.0
24,24044.0,3650.0,False,01T35@0,35.0
25,23431.0,4219.999999999999,False,01T35@0,40.0
26,22821.0,4730.0,False,01T35@0,45.0
27,22044.0,5310.0,False,01T35@0,50.0
28,21423.0,5860.000000000001,False,01T35@0,55.0
29,20822.0,6390.000000000001,False,01T35@0,60.0
30,20320.0,6850.0,False,01T35@0,65.0
31,19689.0,7380.0,False,01T35@0,70.0
32,19104.0,7880.0,False,01T35@0,75.0
33,18640.0,8330.0,False,01T35@0,80.0
34,48030.0,0.0,False,02T18@1,0.0
35,48230.0,0.0,False,02T18@1,5.0
36,48230.0,0.0,False,02T18@1,10.0
37,48230.0,0.0,False,02T18@1,15.0
38,48230.0,0.0,False,02T18@1,20.0
39,48230.0,0.0,False,02T18@1,25.0
40,48230.0,0.0,False,02T18@1,30.0
41,48230.0,0.0,False,02T18@1,35.0
42,48230.0,0.0,False,02T18@1,40.0
43,48230.0,0.0,False,02T18@1,45.0
44,48230.0,0.0,False,02T18@1,50.0
45,48230.0,0.0,False,02T18@1,55.0
46,48230.0,0.0,False,02T18@1,60.0
47,48230.0,0.0,False,02T18@1,65.0
48,48230.0,0.0,False,02T18@1,70.0
49,48230.0,0.0,False,02T18@1,75.0
50,48230.0,0.0,False,02T18@1,80.0
51,48030.0,0.0,False,03T22@1,0.0
52,48406.0,0.0,False,03T22@1,5.0
53,48410.0,42.83407760251673,False,03T22@1,10.0
54,48423.0,42.5248867588424,False,03T22@1,15.0
55,48123.0,37.81328438577509,False,03T22@1,20.0
56,48418.0,74.33844989599983,False,03T22@1,25.0
57,48427.0,39.10037590926473,False,03T22@1,30.0
58,48317.0,38.78332890142907,False,03T22@1,35.0
59,48175.0,41.13816707128594,False,03T22@1,40.0
60,48380.0,41.52930920064681,False,03T22@1,45.0
61,48219.0,39.85374067797427,False,03T22@1,50.0
62,48447.0,41.01844805624033,False,03T22@1,55.0
63,48297.0,41.67120525629764,False,03T22@1,60.0
64,47509.0,118.9413368323977,False,03T22@1,65.0
65,47950.0,0.0,False,03T22@1,70.0
66,47377.0,38.03935123679128,False,03T22@1,75.0
67,47218.0,0.0,False,03T22@1,80.0
68,62087.0,0.0,False,04T22@2,0.0
69,61549.0,172.0,False,04T22@2,5.0
70,61186.0,473.0,False,04T22@2,10.0
71,61238.0,387.0,False,04T22@2,15.0
72,61428.0,0.0,False,04T22@2,20.0
73,61301.0,344.00000000000006,False,04T22@2,25.0
74,61423.0,172.00000000000003,False,04T22@2,30.0
75,60774.0,344.0,False,04T22@2,35.0
76,60458.0,516.0000000000001,False,04T22@2,40.0
77,59704.0,1290.0000000000002,False,04T22@2,45.0
78,59545.0,1842.7074813559493,False,04T22@2,50.0
79,60196.0,1118.0000000000002,False,04T22@2,55.0
80,61105.0,215.0,False,04T22@2,60.0
81,61046.0,688.0000000000003,False,04T22@2,65.0
82,61377.0,172.00000000000009,False,04T22@2,70.0
83,59929.0,2024.3148098943307,False,04T22@2,75.0
84,60159.0,1806.0000000000007,False,04T22@2,80.0
85,62087.0,0.0,False,05T22@2,0.0
86,61612.0,172.0,False,05T22@2,5.0
87,61066.0,559.0,False,05T22@2,10.0
88,60905.0,816.9999999999999,False,05T22@2,15.0
89,60512.0,1806.0,False,05T22@2,20.0
90,61069.0,1247.0000000000002,False,05T22@2,25.0
91,60620.0,1692.7026313648535,False,05T22@2,30.0
92,61753.0,989.0,False,05T22@2,35.0
93,61609.0,1161.0000000000002,False,05T22@2,40.0
94,61146.0,1634.0000000000002,False,05T22@2,45.0
95,61391.0,1326.7074813559489,False,05T22@2,50.0
96,61474.0,1290.0000000000005,False,05T22@2,55.0
97,61586.0,1204.0,False,05T22@2,60.0
98,62724.0,0.0,False,05T22@2,65.0
99,61736.0,344.00000000000017,False,05T22@2,70.0
100,61744.0,516.0000000000001,False,05T22@2,75.0
101,62032.0,516.0000000000001,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
