index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.0,276934,0.0,0.0,8,0,0,88,0,0.0,376,464,42,0.0,0.0,0,0,42,200,26.243236642330885,26.243236642330885
1,42,0,0,0,10.0,20,10.0,20.09090909090909,10,16.0,34.306122448979586,4,49.0,43.0,0,,0.2333333333333333,276278,0.0,0.0,19,0,0,15,0,0.0,33,48,32,409.0,27.0,33,9,32,556,60.635881772264845,86.87911841459572
2,32,0,0,0,10.0,20,10.0,19.91089108910891,1,11.0,35.52806652806653,4,49.0,43.0,0,,0.08333333333333333,276053,0.0,0.0,11,0,0,5,0,0.0,21,26,27,109.0,62.0,8,24,27,407,33.45387056469917,120.33298897929491
3,27,0,0,0,10.0,20,10.0,19.719052744886977,1,11.0,38.99426276534711,9,55.66666666666666,43.0,20,43.0,0.16666666666666666,275907,0.0,0.0,19,0,0,8,0,0.0,18,26,23,115.0,51.0,10,17,23,1572,43.617937713861465,163.9509266931564
4,23,0,0,0,10.0,20,10.0,19.719052744886977,0,,38.99426276534711,0,,43.0,20,43.0,0.0,275911,0.0,0.0,14,0,0,6,0,0.0,20,26,23,115.0,39.0,10,13,23,1060,26.963391730561852,190.91431842371819
5,23,0,0,0,10.0,20,10.0,19.719052744886977,0,,40.448030366321,8,49.0,43.0,10,43.0,0.13333333333333333,275329,0.0,0.0,13,0,0,5,0,0.0,20,25,24,112.0,42.0,9,14,24,1022,24.89815447293222,215.81247289665043
6,24,0,0,0,10.0,20,10.0,19.719052744886977,0,,41.08677450616097,4,49.0,43.0,10,43.0,0.06666666666666668,275301,0.0,0.0,13,0,0,7,0,0.0,17,24,25,112.0,45.0,9,15,25,826,25.59217258170247,241.40464547835288
7,25,0,0,0,10.0,20,10.0,19.719052744886977,0,,41.76978801101392,4,50.0,43.0,9,43.0,0.06666666666666668,275069,0.0,0.0,11,0,0,8,0,0.0,18,26,25,130.0,45.0,10,15,25,787,25.639234472066164,267.04387995041907
8,25,0,0,0,10.0,20,10.0,19.32096792603584,2,11.0,40.936048650247294,13,37.92307692307692,43.0,11,43.0,0.25,274317,0.0,0.0,17,0,0,12,0,0.0,14,26,24,112.0,48.0,9,16,24,1188,24.65085088461637,291.69473083503544
9,24,0,0,0,10.000000000000002,20,10.0,18.919226544677667,2,11.0,42.112741709605736,22,45.0,43.0,8,43.0,0.3333333333333333,273311,0.0,0.0,19,0,0,9,0,0.0,15,24,24,112.0,45.0,9,15,24,1556,24.628163620829586,316.32289445586497
10,24,0,0,0,10.000000000000002,20,10.0,18.712361276368426,1,11.0,42.83407760251673,8,49.0,43.0,12,43.0,0.21666666666666667,273352,0.0,0.0,15,0,0,9,0,0.0,15,24,21,112.0,45.0,9,15,21,1119,23.68659403175116,340.0094884876162
11,21,0,0,0,10.000000000000002,20,10.0,18.494828840144134,1,11.0,41.5831160560146,12,34.416666666666664,42.99999999999999,6,43.0,0.18333333333333332,272891,0.0,0.0,15,0,0,11,0,0.0,11,22,21,76.0,42.0,7,14,21,882,22.86726712808013,362.8767556156963
12,21,0,0,0,10.000000000000002,20,10.0,18.2670810595956,1,11.0,42.41780837645258,8,50.0,43.0,12,43.0,0.18333333333333332,272889,0.0,0.0,16,0,0,16,0,0.0,9,25,21,116.0,36.0,9,12,21,1127,23.95408866927028,386.83084428496664
13,21,0,0,0,10.000000000000002,20,10.0,18.029731377390174,1,11.0,42.312023469264105,15,41.8,43.0,10,43.0,0.26666666666666666,272444,0.0,0.0,16,0,0,14,0,0.0,11,25,21,112.0,36.0,9,12,21,1268,22.87470232695341,409.70554661192
14,21,0,0,0,10.000000000000002,20,10.0,18.029731377390174,0,,41.88425276942132,11,38.81818181818182,43.0,11,43.0,0.18333333333333332,272292,0.0,0.0,14,0,0,12,0,0.0,13,25,21,112.0,36.0,9,12,21,1100,22.75883610732853,432.4643827192485
15,21,0,0,0,10.000000000000002,20,10.0,17.783556578263735,1,11.0,42.5248867588424,8,49.0,42.99999999999999,11,43.0,0.15,272200,0.0,0.0,15,0,0,12,0,0.0,12,24,20,112.0,36.0,9,12,20,1076,21.793217247352004,454.2575999666005
16,20,0,0,0,10.000000000000002,20,10.0,17.529493336151727,1,11.0,39.4568466321946,38,33.0,43.0,10,43.0,0.18333333333333332,270962,0.0,0.0,14,0,0,12,0,0.0,11,23,22,112.0,33.0,9,11,22,1895,21.306192331016067,475.56379229761666
17,22,0,0,0,10.000000000000002,20,10.0,17.26862915376708,1,11.0,39.4568466321946,0,,43.00000000000001,9,43.0,0.18333333333333332,271124,0.0,0.0,15,0,0,11,0,0.0,15,26,23,148.0,33.0,11,11,23,598,20.621155284345146,496.18494758196175
18,23,0,0,0,10.000000000000002,20,10.0,17.002187559921712,1,11.0,39.4568466321946,0,,43.00000000000001,8,43.0,0.18333333333333332,271083,0.0,0.0,14,0,0,9,0,0.0,18,27,24,115.0,39.0,10,13,24,555,20.9865847080946,517.1715322900563
19,24,0,0,0,10.000000000000002,20,10.0,16.731507775893323,1,11.0,37.81328438577509,8,16.0,43.00000000000001,10,43.0,0.18333333333333332,270823,0.0,0.0,15,0,0,9,0,0.0,18,27,24,141.0,39.0,11,13,24,769,24.15915838442743,541.3306906744838
20,24,0,0,0,10.000000000000002,20,10.0,16.731507775893323,0,,37.81328438577509,0,,43.00000000000001,11,43.0,0.1,270641,0.0,0.0,13,0,0,7,0,0.0,19,26,23,112.0,45.0,9,15,23,673,19.816065313294533,561.1467559877783
21,23,0,0,0,10.000000000000002,20,10.0,16.731507775893323,0,,37.465623283717505,8,33.0,43.00000000000002,11,43.0,0.13333333333333333,270372,0.0,0.0,13,0,0,8,0,0.0,17,25,19,97.0,42.0,9,14,19,937,18.71333272568881,579.8600887134671
22,19,0,0,0,10.000000000000002,20,10.0,16.209442296809815,2,11.0,38.3225425740189,8,49.0,43.00000000000001,9,43.0,0.16666666666666666,270168,0.0,0.0,16,0,0,7,0,0.0,16,23,20,119.0,39.0,6,13,20,1001,19.788047222420573,599.6481359358878
