index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
20,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
24,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
27,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
21,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
10,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
7,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
23,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
3,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
2,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
95,T10,T21,1,24,19,-1,-1,1,01T10@0,02T21@1,8,-1,-1,-1,1
94,T21,T10,1,5,1,-1,-1,1,03T21@1,05T10@2,2,-1,-1,-1,2
96,T21,T10,1,9,1,-1,-1,1,03T21@1,05T10@2,2,-1,-1,-1,2
101,T21,T10,1,5,1,-1,-1,1,02T21@1,05T10@2,2,-1,-1,-1,2
90,T21,T10,1,5,1,-1,-1,1,03T21@1,05T10@2,2,-1,-1,-1,2
87,T21,T10,1,5,1,-1,-1,1,03T21@1,05T10@2,2,-1,-1,-1,2
86,T10,T21,1,24,19,-1,-1,1,00T10@0,03T21@1,8,-1,-1,-1,1
83,T21,T10,1,25,26,-1,-1,1,03T21@1,05T10@2,2,-1,-1,-1,2
78,T21,T21,1,25,26,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
25,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
104,T21,T10,1,25,26,-1,-1,1,02T21@1,05T10@2,2,-1,-1,-1,2
93,T10,T21,1,24,19,-1,-1,1,00T10@0,02T21@1,9,-1,-1,-1,1
99,T21,T21,1,25,26,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
8,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
14,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
12,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
11,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
5,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
1,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
22,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
15,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
16,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
131,T21,T21,2,25,26,-1,-1,2,02T21@1,04T21@2,2,-1,-1,-1,2
4,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
29,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
51,OTHER,T10,2,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
106,T10,T21,2,25,19,-1,-1,1,01T10@0,03T21@1,8,-1,-1,-1,1
49,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
109,T21,T10,2,25,26,-1,-1,2,02T21@1,05T10@2,2,-1,-1,-1,2
46,OTHER,T10,2,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
116,T21,T10,2,5,2,-1,-1,2,03T21@1,05T10@2,9,-1,-1,-1,2
28,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
120,T21,T10,2,5,2,-1,-1,2,03T21@1,05T10@2,9,-1,-1,-1,2
31,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
41,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
40,OTHER,T10,2,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
132,T21,T10,2,25,26,-1,-1,2,03T21@1,05T10@2,2,-1,-1,-1,2
134,T21,T10,2,5,2,-1,-1,2,02T21@1,05T10@2,9,-1,-1,-1,2
37,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
