index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,47.0,0,,59.0,0,,78.0,0,,0.2,375454,0.0,0.0,11,0,0,14,0,0.0,367,381,140,0.0,0.0,0,0,140,200,20.657226683571935,20.657226683571935
1,140,0,0,0,10.0,20,10.0,12.571428571428573,25,1.0,30.0,0,,47.0,0,,59.0,0,,78.0,0,,0.29,374839,0.0,0.0,14,0,0,22,0,0.0,59,81,102,621.0,581.0,62,78,102,225,29.898873075842857,50.556099759414785
2,102,0,0,0,10.0,20,10.0,7.946428571428571,49,2.0,28.35294117647059,6,16.0,47.0,0,,59.0,0,,78.0,0,,0.35,373228,0.0,0.0,18,0,0,19,0,0.0,54,73,87,526.0,213.0,54,48,87,394,32.23582637496293,82.79192613437772
3,87,0,0,0,10.0,20,10.0,6.24187256176853,53,3.0,26.924855491329478,6,16.0,49.5,5,72.0,59.0,0,,78.0,0,,0.39,371351,0.0,0.0,19,0,0,20,0,0.0,38,58,69,341.0,186.0,39,48,69,815,23.835830563679338,106.62775669805706
4,69,0,0,0,10.0,20,10.0,5.898910782034023,25,4.0,26.924855491329478,0,,51.75,5,72.0,59.0,0,,78.0,0,,0.32,370660,0.0,0.0,15,0,0,15,0,0.0,38,53,60,319.0,143.0,32,37,60,660,31.023659858852625,137.6514165569097
5,60,0,0,0,10.0,20,10.0,5.688314122387777,45,5.0,26.06310392427529,4,16.0,53.775,5,72.0,59.0,0,,78.0,20,78.0,0.39,368280,0.0,0.0,28,0,0,11,0,0.0,36,47,50,251.0,99.0,28,32,50,2409,30.258021151646968,167.90943770855662
6,50,0,0,0,10.0,20,10.0,6.900649302772725,36,12.722222222222225,28.431962517615624,9,40.444444444444436,55.5975,5,72.0,61.16901408450703,26,64.92307692307692,78.0,20,78.0,0.54,366096,0.0,0.0,34,0,0,9,0,0.0,30,39,51,213.0,113.0,23,27,51,4630,24.310550097376108,192.21998780593282
7,51,0,0,0,10.0,20,10.0,8.019821431034106,31,14.806451612903226,33.76664509227699,10,60.0,58.03431818181818,10,69.0,74.71632896305125,20,118.0,78.0,20,78.0,0.6,364652,0.0,0.0,33,0,0,6,0,0.0,33,39,56,227.0,127.0,21,30,56,5869,29.99239993095398,222.21238773688674
8,56,0,0,0,10.0,20,10.0,10.121829677417683,47,18.936170212765962,35.59162094361135,47,37.659574468085104,59.040344036697256,5,69.0,85.48234006566513,25,118.0,78.0,20,78.0,0.65,362074,0.0,0.0,38,0,0,7,0,0.0,39,46,57,323.0,225.0,24,32,57,7715,32.9201069381088,255.13249467499557
9,57,0,0,0,10.000000000000002,20,10.0,13.290387730596981,110,19.618181818181817,40.020174626329116,20,60.0,60.726991955969524,10,69.0,92.52329398314554,25,118.0,78.0,20,78.0,0.7,358520,0.0,0.0,37,0,0,14,0,0.0,32,46,51,311.0,159.0,28,29,51,8758,82.14368358813226,337.2761782631278
10,51,0,0,0,10.000000000000002,20,10.0,15.595462361529222,74,24.83783783783784,44.0316582844505,64,50.25,62.037152387362426,10,69.0,88.14957087842791,30,73.0,77.99999999999999,20,78.0,0.7,353658,0.0,0.0,39,0,0,14,0,0.0,31,45,46,259.0,133.0,25,26,46,9694,71.74023241177201,409.0164106748998
11,46,0,0,0,10.000000000000002,20,10.0,16.363582660496185,24,27.04166666666667,42.9569689523621,73,40.794520547945204,62.60021168759755,5,69.0,92.39808338621364,20,118.0,77.99999999999999,20,78.0,0.65,349341,0.0,0.0,36,0,0,14,0,0.0,27,41,44,176.0,138.0,22,24,44,8092,93.33864560164513,502.3550562765449
