index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
439,T22,T15,1,4,16,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
449,T22,T15,1,1,33,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
244,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
321,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
233,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
454,T15,T22,1,10,25,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
456,T22,T22,1,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
290,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
178,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
402,T15,T15,1,3,16,1,-1,1,04T15@2,07T15@3,17,1,-1,-1,3
224,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
305,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
309,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
301,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,OTHER,T15,2,8,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
198,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,T22,T22,2,24,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
455,T22,T15,2,1,33,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
477,T15,T22,2,24,16,-1,-1,2,00T15@0,03T22@1,2,-1,-1,-1,1
92,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
410,T22,T22,3,17,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
420,T22,T22,3,5,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
400,T22,T22,3,5,12,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
422,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
80,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
