index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,15,0,0,0,10.000000000000002,20,10.0,22.478582686376367,0,,31.922929801524035,0,,46.47437728708417,52,49.69230769230769,68.83336825276824,0,,62.0,20,62.0,0.6,392248,0.0,0.0,15,0,0,0,0,0.0,17,17,17,54.0,51.0,3,12,17,4024,0.6395709048956633,20.875220796093345
19,17,0,0,0,10.000000000000002,20,10.0,22.754537598311604,33,23.96969696969697,32.32694601359552,42,34.0,46.515033900583646,16,47.0,70.44285185384986,57,76.0,62.00000000000001,20,62.0,0.6,388830,0.0,0.0,21,0,0,0,0,0.0,18,18,14,108.0,33.0,6,11,14,8743,0.6593483388423921,21.534569134935737
20,14,0,0,0,10.000000000000002,20,10.0,22.754537598311604,0,,31.79198542924567,5,11.0,46.515033900583646,0,,68.04975162115498,13,26.0,62.0,20,62.0,0.5900000000000001,388011,0.0,0.0,13,0,0,0,0,0.0,18,18,14,108.0,24.0,6,8,14,1833,0.7743693720549345,22.30893850699067
21,14,0,0,0,10.000000000000002,20,10.0,22.77293138761683,13,23.0,31.747942527265874,48,31.58333333333333,46.515033900583646,0,,68.52644174173615,16,75.0,62.0,20,62.0,0.5900000000000001,385706,0.0,0.0,20,0,0,0,0,0.0,18,18,14,108.0,24.0,6,8,14,4455,0.6629523262381554,22.971890833228827
22,14,0,0,0,10.000000000000002,20,10.0,22.968134436018047,15,25.0,30.892398129687308,27,24.407407407407412,45.84404063124493,39,42.641025641025635,68.55238828334541,1,74.0,62.00000000000001,20,62.0,0.6,384504,0.0,0.0,23,0,0,0,0,0.0,19,19,11,90.0,27.0,5,9,11,4211,0.31657020933926105,23.288461042568088
23,11,0,0,0,10.000000000000002,20,10.0,22.970962384178325,15,23.0,30.98042219742962,18,32.0,45.90946886983015,36,46.27777777777778,69.03872107115194,43,71.18604651162791,62.00000000000002,20,62.0,0.6,382248,0.0,0.0,20,0,0,0,0,0.0,16,16,17,36.0,27.0,2,9,17,7088,0.4251979161053896,23.71365895867348
24,17,0,0,0,10.000000000000002,17,10.0,22.72610093290327,21,20.952380952380953,30.64296642612441,23,27.65217391304348,45.90946886983015,0,,69.33302380218039,37,71.0,62.00000000000002,20,62.0,0.6,379678,0.0,0.0,17,0,0,0,0,0.0,19,19,15,108.0,33.0,6,11,15,5113,2.1485744025558238,25.8622333612293
25,15,0,0,0,10.000000000000004,10,10.0,22.751608500855678,16,23.0,30.846386428525218,36,32.0,45.90946886983015,0,,69.33302380218039,0,,62.00000000000001,20,62.0,0.5900000000000001,378458,0.0,0.0,12,0,0,0,0,0.0,18,18,20,90.0,30.0,5,10,20,2860,0.7441157437860966,26.606349105015397
26,20,0,0,0,10.000000000000004,2,10.0,22.776212247345146,17,23.0,30.94854354773907,21,32.0,45.90946886983015,0,,69.45789308018293,5,75.0,62.00000000000001,20,62.0,0.4900000000000001,377668,0.0,0.0,11,0,0,0,0,0.0,18,18,25,90.0,60.0,5,15,25,2698,0.637374110519886,27.243723215535283
27,25,0,0,0,10.000000000000004,0,,22.776212247345146,0,,30.434779663861327,13,22.0,45.362643390362436,4,16.0,69.64657844699234,10,73.5,62.00000000000001,20,62.0,0.4,377143,0.0,0.0,11,0,0,0,0,0.0,23,23,28,165.0,75.0,10,15,28,2325,0.9596676956862212,28.203390911221504
28,28,0,0,0,10.000000000000004,0,,22.97576658783986,34,23.882352941176467,30.149013414932703,15,26.266666666666666,45.42930412702109,23,46.0,69.64657844699234,0,,62.0,20,62.0,0.4,376549,0.0,0.0,12,0,0,0,0,0.0,24,24,27,168.0,81.0,11,17,27,3504,0.550628000870347,28.75401891209185
29,27,0,0,0,10.000000000000004,0,,22.98770282400925,2,24.0,30.758170825524196,37,34.0,45.488720174945485,23,46.0,69.64657844699234,0,,62.0,20,62.0,0.4,375391,0.0,0.0,9,0,0,0,0,0.0,21,21,23,114.0,88.0,8,19,23,3604,0.7361672483384609,29.49018616043031
30,23,0,0,0,10.000000000000004,0,,22.59231827979002,17,19.0,30.786559675312837,28,31.0,46.32551266790196,48,49.79166666666666,69.70606769989747,5,72.0,62.00000000000001,20,62.0,0.4,374309,0.0,0.0,16,0,0,0,0,0.0,17,17,20,90.0,54.0,5,18,20,5181,0.6295489314943552,30.11973509192467
31,20,0,0,0,10.000000000000004,0,,22.61032967072057,2,24.0,31.135285056638093,38,33.10526315789474,46.32551266790196,0,,70.56146220648006,28,76.0,62.0,20,62.0,0.4,372903,0.0,0.0,10,0,0,0,0,0.0,17,17,20,108.0,42.0,6,14,20,4674,0.5640024244785309,30.6837375164032
32,20,0,0,0,10.000000000000004,0,,22.426650328936248,9,19.555555555555557,31.377472479843693,21,34.0,45.30612700548917,8,17.0,72.21494866304351,81,76.0,62.00000000000001,20,62.0,0.4,369287,0.0,0.0,17,0,0,0,0,0.0,18,18,16,72.0,63.0,4,16,16,8422,0.4791210312396288,31.162858547642827
33,16,0,0,0,10.000000000000004,20,10.0,22.449667452749754,2,24.0,31.377472479843693,0,,45.30612700548917,0,,72.21055797420166,5,72.0,62.00000000000001,20,62.0,0.5599999999999999,368625,0.0,0.0,15,0,0,0,0,0.0,15,15,12,18.0,45.0,1,15,12,1848,0.19620530121028426,31.35906384885311
34,12,0,0,0,10.000000000000002,20,10.0,22.474464816854926,2,24.0,31.641245908188306,25,34.0,45.618115861907384,54,46.814814814814824,72.27246302018621,5,75.0,62.0,20,62.0,0.58,367883,0.0,0.0,21,0,0,0,0,0.0,16,16,10,39.0,27.0,3,9,10,5241,0.20328184403479102,31.562345692887906
35,10,0,0,0,10.000000000000002,20,10.0,23.01977583061433,32,24.9375,31.652131246534157,7,32.0,44.85248642748333,14,32.0,72.27246302018621,0,,61.99999999999999,20,62.0,0.5700000000000001,367272,0.0,0.0,16,0,0,0,0,0.0,17,17,14,62.0,18.0,4,6,14,2910,0.5098750852048397,32.072220778092735
36,14,0,0,0,10.000000000000002,20,10.0,20.913992377497422,59,16.271186440677965,31.98249870298532,34,34.0,44.89935204369797,5,47.0,72.3381013788513,5,75.0,61.99999999999999,20,62.0,0.6,366030,0.0,0.0,21,0,0,0,0,0.0,19,19,15,75.0,27.0,5,9,15,4166,0.6249487027525902,32.697169480845325
37,15,0,0,0,10.0,20,10.0,20.913992377497422,0,,31.983698092953983,16,32.0,44.9964305906326,5,49.0,72.32929633638791,5,72.0,61.99999999999999,20,62.0,0.6,365228,0.0,0.0,17,0,0,0,0,0.0,19,19,20,126.0,39.0,7,8,20,2557,0.9642275478690864,33.661397028714426
38,20,0,0,0,10.000000000000002,20,10.0,20.949839872925992,2,24.0,31.983698092953983,0,,44.9964305906326,0,,72.3200357083371,5,72.0,62.0,20,62.0,0.6,364608,0.0,0.0,15,0,0,0,0,0.0,20,20,11,126.0,39.0,7,13,11,1848,0.5167022943496704,34.17809932306409
39,11,0,0,0,10.0,20,10.0,21.606775946107202,30,25.0,31.030423922728282,10,11.0,44.398819638617375,4,16.0,72.3200357083371,0,,62.0,20,62.0,0.6,363967,0.0,0.0,18,0,0,0,0,0.0,17,17,11,72.0,36.0,4,7,11,2364,0.30624107643961906,34.484340399503715
40,11,0,0,0,10.0,20,10.0,21.327069884759933,17,18.58823529411765,30.609858377809385,12,23.66666666666667,44.328853170464136,25,43.84,72.1689994953242,72,71.83333333333333,61.99999999999999,20,62.0,0.6,362029,0.0,0.0,23,0,0,0,0,0.0,16,16,12,72.0,36.0,4,7,12,8308,0.3952306844294071,34.879571083933115
41,12,0,0,0,10.0,20,10.0,21.891802950067223,30,25.0,30.617528094406747,77,30.63636363636364,44.328853170464136,0,,72.29837944230628,10,75.0,62.0,20,62.0,0.6,358848,0.0,0.0,19,0,0,0,0,0.0,12,12,10,108.0,18.0,6,6,10,5299,0.4642098564654589,35.34378094039857
42,10,0,0,0,10.0,20,10.0,21.612483840889038,36,20.25,29.851261384715038,10,11.5,44.619704746757954,27,46.555555555555564,72.29837944230628,0,,61.99999999999999,20,62.0,0.6,358225,0.0,0.0,18,0,0,0,0,0.0,9,9,10,36.0,39.0,2,8,10,3541,0.6375277191400528,35.981308659538634
43,10,0,0,0,10.0,20,10.0,21.612483840889038,0,,29.462413287165923,5,12.0,44.038347473550395,4,17.0,72.29837944230628,0,,62.0,20,62.0,0.5700000000000001,357563,0.0,0.0,13,0,0,0,0,0.0,12,12,14,90.0,15.0,5,5,14,1568,1.080435298383236,37.061743957921855
44,14,0,0,0,10.000000000000002,20,10.0,21.875027084612373,16,25.0,29.049758588983412,5,12.0,42.7854638398998,8,16.0,72.3564479225364,10,73.5,61.99999999999999,20,62.0,0.5900000000000001,356897,0.0,0.0,19,0,0,0,0,0.0,15,15,14,114.0,18.0,8,6,14,2763,0.8037066999822855,37.86545065790415
45,14,0,0,0,10.000000000000004,20,10.0,21.964222670559764,16,23.0,29.049758588983412,0,,41.72182224337888,13,28.538461538461537,72.3564479225364,0,,61.99999999999999,20,62.0,0.58,356241,0.0,0.0,18,0,0,1,0,0.0,12,13,12,126.0,36.0,7,7,12,2179,0.7782469447702169,38.643697602674365
46,12,0,0,0,10.000000000000004,20,10.0,22.038350874997455,14,23.0,29.049758588983412,0,,41.08164250909997,4,16.0,72.60117538043082,19,75.0,61.99999999999999,20,62.0,0.6,355606,0.0,0.0,15,0,0,0,0,0.0,7,7,12,126.0,45.0,7,5,12,3251,0.4211525395512581,39.064850142225616
47,12,0,0,0,10.000000000000002,20,10.0,22.038350874997455,0,,29.468726103287107,73,30.56164383561644,41.52147563340323,41,43.073170731707314,73.07816922373135,37,75.45945945945945,61.99999999999999,20,62.0,0.58,353557,0.0,0.0,20,0,0,0,0,0.0,9,9,9,162.0,24.0,9,3,9,8229,0.4932109080255032,39.55806105025113
48,9,0,0,0,10.000000000000002,20,10.0,22.109187954992027,14,23.0,29.53110545219123,55,29.8,43.024462770119925,36,50.0,73.0267158996274,10,72.0,61.99999999999999,20,62.0,0.6,350967,0.0,0.0,21,0,0,0,0,0.0,3,3,10,54.0,33.0,3,6,10,5921,0.5948821324855089,40.15294318273664
49,10,0,0,0,10.000000000000002,20,10.0,22.342253600599147,15,25.0,29.37993722946447,23,27.65217391304348,42.46711066263225,4,17.0,73.0267158996274,0,,61.99999999999999,20,62.0,0.6,349944,0.0,0.0,18,0,0,0,0,0.0,4,4,12,72.0,33.0,4,6,12,2519,0.6118239238858223,40.764767106622465
50,12,0,0,0,10.0,20,10.0,22.402876629184814,17,23.0,29.404821083199,41,29.560975609756103,41.8751789885394,4,17.0,73.0505482603063,10,73.5,62.0,20,62.0,0.6,348133,0.0,0.0,21,0,0,0,0,0.0,4,4,8,72.0,54.0,4,8,8,3846,0.4602584131062031,41.22502551972865
51,8,0,0,0,10.0,20,10.0,22.644137342928424,17,25.0,29.404821083199,0,,41.2489371168734,4,17.0,73.0505482603063,0,,62.00000000000001,20,62.0,0.6,347491,0.0,0.0,14,0,0,0,0,0.0,3,3,12,54.0,30.0,3,5,12,1933,0.5086045190691948,41.73363003879785
52,12,0,0,0,10.0,20,10.0,22.677431878661324,17,23.0,29.601385019643622,22,32.0,41.2489371168734,0,,73.07436280127503,10,73.5,62.00000000000001,20,62.0,0.6,346825,0.0,0.0,16,0,0,0,0,0.0,5,5,15,90.0,51.0,5,7,15,3270,0.8291858769953251,42.56281591579318
53,15,0,0,0,10.000000000000002,20,10.0,22.70780698877111,17,23.0,29.474097483416948,28,28.285714285714285,41.354585597569816,42,41.714285714285715,73.64189132643224,43,75.88372093023256,62.00000000000001,20,62.0,0.6,344814,0.0,0.0,21,0,0,1,0,0.0,6,7,15,125.0,39.0,7,8,15,7638,0.5783753767609596,43.14119129255414
54,15,0,0,0,10.000000000000002,20,10.0,22.92492131265732,17,25.0,29.150391708420077,42,27.142857142857146,41.354585597569816,0,,74.02361043494629,37,76.0,62.00000000000002,20,62.0,0.6,341444,0.0,0.0,19,0,0,0,0,0.0,4,4,9,72.0,48.0,4,11,9,5817,0.4064255580306053,43.547616850584745
55,9,0,0,0,10.000000000000002,20,10.0,22.93130084059696,15,23.0,29.150391708420077,0,,41.577487606491815,5,49.0,74.04677901671667,5,75.0,62.00000000000001,20,62.0,0.6,340795,0.0,0.0,17,0,0,0,0,0.0,3,3,16,39.0,18.0,3,6,16,2405,0.7101640049368143,44.25778085552157
56,16,0,0,0,10.000000000000002,20,10.0,23.12057173762668,16,25.0,30.09672599052879,66,34.0,42.25657756490616,28,46.0,73.994201172134,5,72.0,62.00000000000002,20,62.0,0.6,338220,0.0,0.0,19,0,0,1,0,0.0,4,5,19,90.0,33.0,5,11,19,5732,0.986299542710185,45.24408039823175
57,19,0,0,0,10.000000000000002,20,10.0,23.594025297637987,53,25.0,30.327490655604638,42,32.0,42.45595410274547,5,49.0,73.51956685546301,33,71.0,62.00000000000002,20,62.0,0.6,335738,0.0,0.0,20,0,0,0,0,0.0,6,6,15,108.0,39.0,6,13,15,6697,0.7038050349801779,45.947885433211916
58,15,0,0,0,10.0,20,10.0,23.594025297637987,0,,30.327490655604638,0,,42.45595410274547,0,,73.51956685546301,0,,62.00000000000001,20,62.0,0.6,335114,0.0,0.0,13,0,0,0,0,0.0,3,3,18,54.0,36.0,3,12,18,1440,0.3602848518639803,46.3081702850759
59,18,0,0,0,10.0,20,10.0,23.594025297637987,0,,30.336035509173122,1,33.0,42.60048347861639,5,47.0,73.97433763826348,47,75.78723404255321,62.00000000000001,20,62.0,0.6,321925,0.0,0.0,15,0,0,0,2,9.252247510668562,5,5,14,90.0,39.0,5,13,14,1708,0.5184997282922268,46.82667001336813
60,14,0,0,0,10.0,20,10.0,23.78631670697235,30,25.0,30.60951648042148,23,33.95652173913044,44.24671479102581,49,49.0,73.88497058276663,10,72.0,62.00000000000002,20,62.0,0.6,301210,0.0,0.0,18,0,0,0,1,21.92916666666667,3,3,14,54.0,33.0,3,11,14,5372,0.5559369139373302,47.38260692730546
61,14,0,0,0,10.000000000000002,20,10.0,23.841373980643247,37,24.135135135135137,30.60951648042148,0,,44.24671479102581,0,,73.88497058276663,0,,62.00000000000001,20,62.0,0.6,297803,0.0,0.0,15,0,0,3,0,0.0,3,6,17,63.0,24.0,6,8,17,2333,0.40504384599626064,47.78765077330171
62,17,0,0,1,10.000000000000002,20,10.0,23.841373980643247,0,,30.85084218765957,21,34.0,44.24671479102581,0,,73.88497058276663,0,,62.00000000000001,8,62.0,0.6,333385,0.0,0.08333333333333333,9,0,0,0,6,209.55531773879142,3,3,16,54.0,57.0,3,14,16,1410,0.38597709126770496,48.173627864569426
63,16,0,0,0,10.000000000000002,20,10.0,23.841373980643247,0,,30.85084218765957,0,,44.508700225814955,10,49.0,73.88497058276663,0,,62.0,11,62.0,0.6,332959,0.0,0.08333333333333333,11,0,0,2,4,294.36733333333336,3,5,19,90.0,33.0,5,11,19,1372,0.3781904801726341,48.55181834474206
64,19,0,0,0,10.000000000000002,20,10.0,23.841373980643247,0,,30.483959376164,5,11.0,44.720298953980056,27,46.0,73.88497058276663,0,,61.99999999999999,8,62.0,0.6,332612,0.0,0.08333333333333333,12,0,0,3,5,206.64398148148152,4,7,19,101.0,38.0,7,12,19,1993,0.41798982955515385,48.96980817429722
65,19,0,0,0,10.000000000000002,20,10.0,23.857563350086842,31,23.967741935483872,29.44441001327693,34,22.0,44.95640621731239,10,49.0,73.88497058276663,0,,61.99999999999999,12,62.0,0.6,332013,0.0,0.08333333333333333,16,0,0,3,3,3.0,4,7,22,111.0,36.0,7,12,22,2925,0.4993962962180376,49.46920447051525
66,22,0,0,0,10.000000000000002,20,10.0,23.93903806553028,45,24.33333333333333,29.75064948281549,34,32.0,45.07665479056386,5,49.0,73.88497058276663,0,,61.99999999999999,9,62.0,0.6,331009,0.0,0.08333333333333333,14,0,0,1,6,105.16529136237179,1,2,19,21.0,75.0,2,20,19,3186,0.457296708598733,49.92650117911398
67,19,0,0,0,10.000000000000002,20,10.0,23.93903806553028,0,,30.276956726100487,78,32.0,45.348102897899246,40,46.375,73.88497058276663,0,,61.99999999999999,8,62.0,0.6,327640,0.0,0.08333333333333333,14,0,0,0,3,3.0,4,4,24,72.0,45.0,4,15,24,5047,0.27351590245962143,50.20001708157361
68,24,0,0,0,10.0,20,10.0,23.31270524256729,10,8.5,30.150620765828986,6,23.83333333333333,45.348102897899246,0,,73.88497058276663,0,,61.99999999999999,12,62.0,0.6,327140,0.0,0.08333333333333333,15,0,0,2,3,3.0,1,3,24,44.0,63.0,3,21,24,1172,1.8547406680881977,52.054757749661796
69,24,0,0,0,10.0,20,10.0,23.31270524256729,0,,29.83175506148187,7,17.285714285714285,44.71192419541403,12,35.583333333333336,73.88497058276663,0,,61.99999999999999,13,62.0,0.6,326591,0.0,0.08333333333333333,16,0,0,4,3,67.5260740740741,2,6,24,96.0,51.0,7,17,24,1554,0.4242746103554964,52.4790323600173
70,24,0,0,0,10.0,20,10.0,23.31270524256729,0,,29.171260000837325,11,13.909090909090908,44.77891700067366,5,47.0,73.88497058276663,0,,61.99999999999998,11,62.0,0.6,326125,0.0,0.08333333333333333,14,0,0,0,4,100.78911111111113,0,0,23,18.0,69.0,1,23,23,1270,0.2611245810985565,52.740156941115856
71,23,0,0,0,10.0,20,10.0,23.31270524256729,0,,29.18723565346103,1,33.0,44.77891700067366,0,,73.88497058276663,0,,61.99999999999999,9,62.0,0.6,325739,0.0,0.08333333333333333,10,0,0,0,4,4.0,0,0,10,18.0,66.0,1,22,10,791,0.12676655873656273,52.86692349985242
72,10,0,0,0,10.0,20,10.0,23.286845704078264,20,23.0,29.18723565346103,0,,44.93751168141012,6,49.0,73.88497058276663,0,,61.99999999999999,7,62.0,0.6,325425,0.0,0.08333333333333333,10,0,0,1,4,4.0,0,1,8,3.0,27.0,1,9,8,1388,0.05099185556173325,52.91791535541415
73,8,0,0,0,10.0,0,,23.26835258585811,15,23.0,29.20483073863872,1,33.0,44.93751168141012,0,,73.88497058276663,0,,61.99999999999999,10,62.0,0.5599999999999999,325209,0.0,0.08333333333333333,5,0,0,0,3,3.0,0,0,7,0.0,24.0,0,8,7,998,0.03686588816344738,52.95478124357761
74,7,0,0,0,10.0,0,,23.271830035014357,1,24.0,29.20483073863872,0,,44.93751168141012,0,,73.88497058276663,0,,61.99999999999999,11,62.0,0.41,324947,0.0,0.08333333333333333,5,0,0,0,3,3.0,0,0,4,0.0,21.0,0,7,4,706,0.02670844830572605,52.981489691883326
75,4,0,0,0,10.0,0,,23.271830035014357,0,,29.224191341579928,1,33.0,44.93751168141012,0,,73.88497058276663,0,,61.99999999999999,12,62.0,0.4,324659,0.0,0.08333333333333333,5,0,0,0,3,3.0,0,0,2,0.0,12.0,0,4,2,777,0.01565179973840714,52.997141491621726
76,2,0,0,0,10.0,0,,23.271830035014357,0,,29.224191341579928,0,,44.93751168141012,0,,73.88497058276663,0,,61.99999999999998,11,62.0,0.4,324395,0.0,0.08333333333333333,4,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,682,0.010744905099272728,53.00788639672101
77,0,0,0,0,10.0,0,,23.271830035014357,0,,29.224191341579928,0,,44.93751168141012,0,,73.88497058276663,0,,61.99999999999998,11,62.0,0.4,324129,0.0,0.08333333333333333,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,682,0.006384747102856636,53.01427114382386
