,balance,assets,bankrupt,agent_id,step
0,19072.0,220.0,False,00T36@0,0.0
1,19101.0,741.6742594657944,False,00T36@0,5.0
2,19992.0,327.68445417679754,False,00T36@0,10.0
3,20649.0,711.8382844158663,False,00T36@0,15.0
4,22053.0,368.9259756077599,False,00T36@0,20.0
5,22675.0,466.37506470875184,False,00T36@0,25.0
6,22839.0,0.0,False,00T36@0,30.0
7,22904.0,0.0,False,00T36@0,35.0
8,23301.0,592.4668353666459,False,00T36@0,40.0
9,23897.0,950.9860952653903,False,00T36@0,45.0
10,24357.0,1451.198230024175,False,00T36@0,50.0
11,24445.0,2211.8975774511387,False,00T36@0,55.0
12,24757.0,2779.785346550725,False,00T36@0,60.0
13,25474.0,2878.2703421122665,False,00T36@0,65.0
14,25364.0,3179.8034255716466,False,00T36@0,70.0
15,19132.0,133.0,False,01T22@0,0.0
16,18602.0,1157.5113891986916,False,01T22@0,5.0
17,20756.0,317.68445417679754,False,01T22@0,10.0
18,21667.0,511.5625417534862,False,01T22@0,15.0
19,22949.0,358.9259756077599,False,01T22@0,20.0
20,23648.0,373.1000517670015,False,01T22@0,25.0
21,23987.0,0.0,False,01T22@0,30.0
22,23842.0,0.0,False,01T22@0,35.0
23,23855.0,835.5769112816369,False,01T22@0,40.0
24,25290.0,169.85919212387384,False,01T22@0,45.0
25,24996.0,1382.0141592365433,False,01T22@0,50.0
26,25266.0,1946.2210270740404,False,01T22@0,55.0
27,25460.0,2662.0433865578234,False,01T22@0,60.0
28,26195.0,2637.0888646676567,False,01T22@0,65.0
29,26105.0,3179.8034255716466,False,01T22@0,70.0
30,33064.0,0.0,False,02T23@1,0.0
31,26927.0,345.51284474773627,False,02T23@1,5.0
32,14829.0,7019.500681913861,False,02T23@1,10.0
33,10724.0,10050.699349744964,False,02T23@1,15.0
34,3426.0,14365.057865760833,False,02T23@1,20.0
35,-44709.08333333334,17442.427420107317,True,02T23@1,25.0
36,-44709.08333333334,16448.25386912268,True,02T23@1,30.0
37,-44709.08333333334,15723.687291063194,True,02T23@1,35.0
38,-44709.08333333334,15777.19473203442,True,02T23@1,40.0
39,-44709.08333333334,15881.834463582205,True,02T23@1,45.0
40,-44709.08333333334,15963.180530265929,True,02T23@1,50.0
41,-44709.08333333334,15692.878730129343,True,02T23@1,55.0
42,-44709.08333333334,15683.873259336291,True,02T23@1,60.0
43,-44709.08333333334,15378.187256428397,True,02T23@1,65.0
44,-44709.08333333334,15378.187256428397,True,02T23@1,70.0
45,33064.0,0.0,False,03T22@1,0.0
46,32989.0,48.81561931228402,False,03T22@1,5.0
47,32624.0,1687.4531220101962,False,03T22@1,10.0
48,28059.0,2150.0079264523947,False,03T22@1,15.0
49,26880.0,3693.59590313046,False,03T22@1,20.0
50,27272.0,4245.832818141291,False,03T22@1,25.0
51,27272.0,5247.040178204579,False,03T22@1,30.0
52,27616.0,5369.831819589907,False,03T22@1,35.0
53,26041.0,6247.982492418038,False,03T22@1,40.0
54,24891.0,8321.719461738638,False,03T22@1,45.0
55,26542.0,7645.405531515445,False,03T22@1,50.0
56,26283.0,8261.173933133816,False,03T22@1,55.0
57,27056.0,8116.364862173507,False,03T22@1,60.0
58,27301.0,8645.16215901988,False,03T22@1,65.0
59,28148.0,8665.90632529612,False,03T22@1,70.0
60,41584.0,0.0,False,04T22@2,0.0
61,41544.0,676.7446808510639,False,04T22@2,5.0
62,39397.0,4280.900248876657,False,04T22@2,10.0
63,36114.0,8410.55487707759,False,04T22@2,15.0
64,37308.0,9043.130713902025,False,04T22@2,20.0
65,33553.0,14316.217026214881,False,04T22@2,25.0
66,31690.0,17719.15705303932,False,04T22@2,30.0
67,29310.0,21126.28877824028,False,04T22@2,35.0
68,27607.0,23831.73904232273,False,04T22@2,40.0
69,26687.0,24583.69382927372,False,04T22@2,45.0
70,25211.0,25367.259366016642,False,04T22@2,50.0
71,23360.0,26329.503341677744,False,04T22@2,55.0
72,21986.0,27483.43445818292,False,04T22@2,60.0
73,20791.0,28057.331815399022,False,04T22@2,65.0
74,21108.0,27395.09666428019,False,04T22@2,70.0
75,41584.0,0.0,False,05T22@2,0.0
76,40448.0,2590.4471050679213,False,05T22@2,5.0
77,39094.0,5744.745712892804,False,05T22@2,10.0
78,37660.0,8891.205210666594,False,05T22@2,15.0
79,38965.0,9048.059011073929,False,05T22@2,20.0
80,39101.0,10404.556634019775,False,05T22@2,25.0
81,37210.0,13410.85052904467,False,05T22@2,30.0
82,35753.0,15837.568800186296,False,05T22@2,35.0
83,30993.0,20506.469127990546,False,05T22@2,40.0
84,29173.0,21966.93696615181,False,05T22@2,45.0
85,25769.0,24669.275261149316,False,05T22@2,50.0
86,25322.0,24330.390267134902,False,05T22@2,55.0
87,22574.0,26566.383989100956,False,05T22@2,60.0
88,21826.0,26391.76781895076,False,05T22@2,65.0
89,20968.0,26721.5209875082,False,05T22@2,70.0
90,49804.0,0.0,False,06T38@3,0.0
91,49804.0,0.0,False,06T38@3,5.0
92,49804.0,0.0,False,06T38@3,10.0
93,49804.0,0.0,False,06T38@3,15.0
94,49804.0,0.0,False,06T38@3,20.0
95,49804.0,0.0,False,06T38@3,25.0
96,49804.0,0.0,False,06T38@3,30.0
97,50031.0,91.20473051148993,False,06T38@3,35.0
98,51213.0,209.1443110238929,False,06T38@3,40.0
99,51592.0,733.0162221279824,False,06T38@3,45.0
100,53162.0,702.800659520428,False,06T38@3,50.0
101,53523.0,1589.3664593160154,False,06T38@3,55.0
102,55240.0,838.4570645046692,False,06T38@3,60.0
103,56001.0,1778.1272314622552,False,06T38@3,65.0
104,57643.0,1413.0913217746781,False,06T38@3,70.0
105,49804.0,0.0,False,07T35@3,0.0
106,43834.0,79.61702127659575,False,07T35@3,5.0
107,33458.0,2217.7767735214443,False,07T35@3,10.0
108,16148.0,7913.5048545114905,False,07T35@3,15.0
109,2412.0,20589.078261568357,False,07T35@3,20.0
110,-38924.66666666667,25195.911176192367,True,07T35@3,25.0
111,-38924.66666666667,25195.911176192367,True,07T35@3,30.0
112,-38924.66666666667,24852.80714054146,True,07T35@3,35.0
113,-38924.66666666667,23416.441113292003,True,07T35@3,40.0
114,-38924.66666666667,22052.787303980655,True,07T35@3,45.0
115,-38924.66666666667,20533.910360127717,True,07T35@3,50.0
116,-38924.66666666667,19377.381333619418,True,07T35@3,55.0
117,-38924.66666666667,18879.541130296035,True,07T35@3,60.0
118,-38924.66666666667,18202.15718111106,True,07T35@3,65.0
119,-38924.66666666667,17948.136703607004,True,07T35@3,70.0
120,67266.0,0.0,False,08T22@4,0.0
121,67018.0,2010.633782172503,False,08T22@4,5.0
122,63014.0,6797.943077898999,False,08T22@4,10.0
123,55736.0,14740.529978484485,False,08T22@4,15.0
124,57386.0,14154.468093532225,False,08T22@4,20.0
125,58974.0,13668.626146255156,False,08T22@4,25.0
126,60558.0,13174.328971343233,False,08T22@4,30.0
127,62142.0,12734.492244974048,False,08T22@4,35.0
128,62206.0,13595.999999999995,False,08T22@4,40.0
129,64890.0,11021.999999999995,False,08T22@4,45.0
130,66346.0,9635.999999999998,False,08T22@4,50.0
131,67542.0,8579.999999999998,False,08T22@4,55.0
132,68668.0,7523.999999999997,False,08T22@4,60.0
133,68576.0,7656.0,False,08T22@4,65.0
134,68576.0,7655.999999999997,False,08T22@4,70.0
135,67266.0,0.0,False,09T23@4,0.0
136,64467.0,2425.274004541553,False,09T23@4,5.0
137,61163.0,5394.937198504663,False,09T23@4,10.0
138,55963.0,9806.553271076247,False,09T23@4,15.0
139,52473.0,12265.720117157358,False,09T23@4,20.0
140,50096.0,13571.224653959242,False,09T23@4,25.0
141,48909.0,13571.224653959242,False,09T23@4,30.0
142,47461.0,14273.540325048172,False,09T23@4,35.0
143,43762.0,17672.69428151895,False,09T23@4,40.0
144,41163.0,19960.59558717737,False,09T23@4,45.0
145,37424.0,24789.695990356915,False,09T23@4,50.0
146,34417.0,26886.78260342926,False,09T23@4,55.0
147,30600.0,30463.94001033632,False,09T23@4,60.0
148,27267.0,34228.949205648416,False,09T23@4,65.0
149,23690.0,38624.49612850786,False,09T23@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
