index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
176,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
212,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
261,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
504,T22,T38,1,9,19,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
426,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
193,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T23,T22,1,1,6,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
396,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
235,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
388,T35,T23,1,7,40,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
387,T35,T22,1,8,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
385,T23,T22,1,2,4,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
412,T35,T23,1,2,42,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
501,T22,T22,1,3,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
93,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
431,T35,T23,1,3,44,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
432,T22,T22,1,3,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
441,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
107,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T22,T23,1,7,37,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
488,T36,T23,1,9,35,-1,-1,1,00T36@0,02T23@1,13,-1,-1,-1,1
485,T22,T38,1,9,19,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
451,T23,T22,1,5,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
454,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
479,T22,T38,1,9,19,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
458,T23,T22,1,3,1,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
153,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T35,T23,1,9,47,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
382,T35,T23,1,1,48,1,-1,1,07T35@3,09T23@4,7,1,-1,-1,4
464,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
27,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
512,T23,T22,2,5,3,2,-1,2,02T23@1,05T22@2,16,2,-1,-1,2
494,T36,T23,2,10,34,-1,-1,1,00T36@0,02T23@1,14,-1,-1,-1,1
121,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
542,T38,T23,2,2,87,-1,-1,2,06T38@3,09T23@4,13,-1,-1,-1,4
111,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
399,T23,T22,2,1,3,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
478,T22,T23,2,15,30,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
550,T36,T22,2,25,19,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
544,T23,T22,2,13,2,-1,-1,2,02T23@1,04T22@2,2,-1,-1,-1,2
492,T22,T22,2,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
545,T23,T22,2,11,17,-1,-1,2,02T23@1,05T22@2,2,-1,-1,-1,2
391,T23,T22,2,5,1,1,-1,1,02T23@1,05T22@2,5,2,-1,-1,2
134,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
546,T22,T22,2,25,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
23,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
510,T23,T22,2,3,1,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
435,T23,T22,3,1,3,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
416,T35,T23,3,7,46,1,-1,1,07T35@3,09T23@4,11,3,-1,-1,4
585,T36,T22,3,17,19,-1,-1,3,00T36@0,03T22@1,2,-1,-1,-1,1
577,T36,T23,3,8,19,3,-1,3,00T36@0,02T23@1,2,3,-1,-1,1
520,T35,T23,3,5,44,2,-1,2,07T35@3,09T23@4,12,3,-1,-1,4
576,T23,T22,3,2,14,3,-1,3,02T23@1,04T22@2,2,3,-1,-1,2
213,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
117,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T23,T22,3,5,5,2,-1,2,02T23@1,05T22@2,12,3,-1,-1,2
481,T22,T22,3,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
47,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
587,T38,T23,3,1,88,-1,-1,3,06T38@3,09T23@4,12,-1,-1,-1,4
26,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
