index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,39.0,0,,48.0,0,,66.0,0,,0.16999999999999998,421640,0.0,0.0,6,0,0,109,0,0.0,273,382,139,0.0,0.0,0,0,139,200,6.8163437359035015,6.8163437359035015
1,139,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,25.932203389830512,14,6.428571428571429,39.0,0,,43.94805194805195,32,38.25,66.0,0,,0.46,418030,0.0,0.0,23,0,0,28,0,0.0,95,123,111,1695.0,213.0,111,28,111,1554,7.09917595423758,13.915519690141082
2,111,0,0,0,10.0,20,10.0,18.26530612244898,0,,20.90909090909091,14,1.8571428571428568,39.0,0,,43.94805194805195,0,,66.0,0,,0.31,417185,0.0,0.0,9,0,0,14,0,0.0,37,51,81,480.0,296.0,40,71,81,226,3.2670044340193267,17.18252412416041
3,81,0,0,0,10.0,20,10.0,18.378119001919387,8,19.0,19.11946966421675,9,7.111111111111112,39.0,0,,42.18220793140407,24,37.083333333333336,66.0,0,,0.42,414738,0.0,0.0,15,0,0,13,0,0.0,26,39,71,352.0,221.0,29,52,71,1306,2.98808341100812,20.170607535168532
4,71,0,0,0,10.0,20,10.0,18.75626378031669,3,24.66666666666667,16.85712750668225,12,5.083333333333333,39.80851063829788,2,58.0,40.11580060177279,39,35.666666666666664,66.0,0,,0.4,410495,0.0,0.0,18,0,0,9,0,0.0,24,33,65,283.0,183.0,23,48,65,1842,2.706708872690797,22.877316407859325
5,65,0,0,0,10.0,20,10.0,20.32428498516096,8,29.125,16.27187310409467,67,15.686567164179106,39.80851063829788,0,,37.89490632096177,21,26.190476190476193,66.0,20,66.0,0.4400000000000001,404734,0.0,0.0,22,0,0,9,0,0.0,27,36,61,268.0,135.0,25,40,61,3354,2.1439258642494683,25.021242272108797
6,61,0,0,0,10.0,20,10.0,24.945154210772,73,27.95890410958904,19.43186127198529,53,26.62264150943396,42.15113871635611,6,58.66666666666666,37.71514385328546,20,36.65,66.0,19,66.0,0.6,400851,0.0,0.0,32,0,0,7,0,0.0,26,33,64,255.0,120.0,21,40,64,5991,2.6412830781191587,27.66252535022795
7,64,0,0,0,10.0,20,10.0,25.62846893457754,22,29.0,21.46774745392619,34,30.823529411764714,46.81873213384901,16,59.5,36.680518165303866,22,30.818181818181817,66.0,14,66.0,0.5900000000000001,398056,0.0,0.0,26,0,0,7,0,0.0,24,31,62,236.0,128.0,21,43,62,4440,2.3786589987576012,30.041184348985553
8,62,0,0,0,10.0,20,10.0,26.131524739171518,22,28.818181818181817,23.26510793723895,50,29.42,49.492454422937385,14,59.714285714285715,39.07302976856868,44,46.25,66.0,9,66.0,0.6,393195,0.0,0.0,20,0,0,7,0,0.0,24,31,45,247.0,127.0,19,43,45,5770,1.8151554949581623,31.856339843943715
9,45,0,0,0,10.000000000000002,20,10.0,27.826907424687253,80,30.4875,24.09207169016365,69,26.47826086956522,49.795383833540185,2,59.0,40.816328903514716,66,45.0,66.0,15,66.0,0.6,381699,0.0,0.0,28,0,0,7,0,0.0,21,28,46,207.0,84.0,17,28,46,8544,1.998769175261259,33.85510901920497
10,46,0,0,0,10.000000000000002,20,10.0,28.768445417679764,126,30.150793650793656,24.27364218646183,8,29.75,50.404017580032814,4,59.0,41.8212185930594,50,45.88,66.0,15,66.0,0.6,374131,0.0,0.0,26,0,0,7,0,0.0,17,24,46,187.0,112.0,13,33,46,7757,3.032888013869524,36.8879970330745
11,46,0,0,0,10.000000000000002,20,10.0,29.639832125873514,83,32.57831325301205,31.154943101786213,104,46.0,53.667075666204866,29,59.793103448275865,42.512111151273686,69,44.78260869565217,66.0,20,66.0,0.6,356241,0.0,0.0,32,0,0,7,0,0.0,22,29,53,219.0,117.0,17,29,53,13832,1.5743364598602057,38.462333492934704
12,53,0,0,0,10.000000000000002,20,10.0,29.601762933058147,19,28.947368421052627,31.03246627487598,6,25.0,53.667075666204866,0,,42.578553904464286,4,47.0,66.0,16,66.0,0.5900000000000001,355675,0.0,0.0,15,0,0,7,0,0.0,25,32,54,325.0,138.0,22,31,54,2144,1.7064796891063452,40.16881318204105
13,54,0,0,0,10.000000000000002,20,10.0,29.49147586077268,23,28.0,30.625271062315782,4,3.0,54.44502730945379,35,56.11428571428571,43.89557238540609,79,47.949367088607595,66.0,14,66.0,0.58,349390,0.0,0.0,17,0,0,9,0,0.0,21,30,58,275.0,162.0,20,34,58,7532,2.0942473597824574,42.263060541823506
14,58,0,0,0,10.000000000000002,20,10.0,29.831928424145644,14,37.142857142857146,34.50483236246319,106,43.57547169811321,54.88735306686647,34,56.17647058823529,43.444520704725285,40,40.175,66.0,15,66.0,0.6,340451,0.0,0.0,27,0,0,9,0,0.0,24,33,52,313.0,152.0,22,36,52,9846,2.2312148753553633,44.49427541717887
15,52,0,0,0,10.000000000000002,20,10.0,30.091914220793303,15,35.0,34.449307320479626,26,33.769230769230774,54.954894822996465,2,59.0,44.37354421301471,86,47.58139534883721,66.0,15,66.0,0.5900000000000001,332524,0.0,0.0,18,0,0,8,0,0.0,26,34,55,309.0,86.0,23,29,55,6803,2.0428434927016497,46.537118909880526
16,55,0,0,0,10.000000000000002,20,10.0,30.95965595303639,71,34.23943661971831,34.686478823291466,24,37.75,55.65610976240003,81,56.60493827160494,44.366108523251135,7,44.0,66.0,14,66.0,0.6,329248,0.0,0.0,26,0,0,7,0,0.0,24,31,54,236.0,108.0,19,36,54,9354,2.0994289275258784,48.6365478374064
17,54,0,0,0,10.000000000000002,20,10.0,31.06239213871289,26,32.269230769230774,34.248303398972105,19,27.315789473684212,56.771292925462454,115,58.43478260869565,44.30068434942714,9,42.0,66.0,15,66.0,0.6,325665,0.0,0.0,22,0,0,6,0,0.0,22,28,54,210.0,134.0,17,37,54,9646,1.4747569393366575,50.11130477674306
18,54,0,0,0,10.000000000000002,20,10.0,30.992630628070163,26,30.19230769230769,35.67544137650075,94,40.04255319148936,56.7884441974745,2,59.0,44.308527771850464,12,44.5,66.0,16,66.0,0.6,319807,0.0,0.0,26,0,0,8,0,0.0,26,34,55,299.0,124.0,22,32,55,6457,2.08294228091836,52.19424705766141
19,55,0,0,0,10.000000000000002,20,10.0,30.779475462881365,58,29.70689655172414,34.86427142559968,47,28.936170212765962,56.8256289155664,4,59.0,44.34459527585882,9,45.444444444444436,65.99999999999999,17,66.0,0.6,316143,0.0,0.0,24,0,0,7,0,0.0,24,31,57,253.0,107.0,19,36,57,5050,1.8027901630848648,53.99703722074628
20,57,0,0,0,10.000000000000002,20,10.0,30.892597560775986,43,31.72093023255814,34.110556958035595,17,18.529411764705888,57.033457788277985,15,60.0,44.28057804027927,19,43.42105263157895,65.99999999999999,10,66.0,0.6,313656,0.0,0.0,23,0,0,9,0,0.0,24,33,60,291.0,134.0,21,36,60,4264,1.9220575653016567,55.919094786047935
21,60,0,0,0,10.000000000000002,20,10.0,31.115923441804675,61,32.29508196721312,32.297828409248794,101,26.34653465346535,57.41272997707411,31,59.935483870967744,44.26964753334425,10,44.0,65.99999999999999,13,66.0,0.6,305851,0.0,0.0,28,0,0,6,0,0.0,26,32,64,321.0,171.0,21,39,64,7987,3.252235911786556,59.17133069783449
