index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T37,0,5,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
157,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
172,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
149,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
308,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
438,OTHER,T12,0,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
257,OTHER,T37,0,6,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
155,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
478,OTHER,T12,1,8,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
92,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
125,OTHER,T37,1,6,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
111,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
134,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
556,T37,T37,2,5,65,-1,-1,1,09T37@3,11T37@4,17,-1,-1,-1,4
350,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
253,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
333,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
116,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
127,OTHER,T37,2,5,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
9,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
250,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
321,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
356,OTHER,T37,3,3,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
535,T37,T37,3,5,65,1,-1,1,09T37@3,11T37@4,17,3,-1,-1,4
316,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
64,OTHER,T37,3,4,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
339,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
24,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
68,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
359,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
66,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
485,OTHER,T12,4,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
549,T37,T12,4,10,21,-1,-1,1,09T37@3,10T12@4,17,-1,-1,-1,4
144,OTHER,T37,4,5,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
236,OTHER,T29,4,7,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
163,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
