,balance,assets,bankrupt,agent_id,step
0,30811.0,80.0,False,00T29@0,0.0
1,30281.0,609.9999999999998,False,00T29@0,5.0
2,29701.0,1189.9999999999998,False,00T29@0,10.0
3,29171.0,1720.0000000000007,False,00T29@0,15.0
4,28691.0,2200.0000000000005,False,00T29@0,20.0
5,28181.0,2710.000000000001,False,00T29@0,25.0
6,27611.0,3280.0,False,00T29@0,30.0
7,27091.0,3800.0,False,00T29@0,35.0
8,26561.0,4330.0,False,00T29@0,40.0
9,26071.0,4820.0,False,00T29@0,45.0
10,25511.0,5380.000000000001,False,00T29@0,50.0
11,25061.0,5830.0,False,00T29@0,55.0
12,24481.0,6410.0,False,00T29@0,60.0
13,24051.0,6840.0,False,00T29@0,65.0
14,23471.0,7420.0,False,00T29@0,70.0
15,22961.0,7930.0,False,00T29@0,75.0
16,22421.0,8469.999999999998,False,00T29@0,80.0
17,21921.0,8969.999999999996,False,00T29@0,85.0
18,21361.0,9529.999999999996,False,00T29@0,90.0
19,21231.0,9659.999999999996,False,00T29@0,95.0
20,30861.0,51.0,False,01T12@0,0.0
21,30491.0,680.0,False,01T12@0,5.0
22,30201.0,1173.0,False,01T12@0,10.0
23,29821.0,1819.0,False,01T12@0,15.0
24,29491.0,2380.0,False,01T12@0,20.0
25,29211.0,2856.0,False,01T12@0,25.0
26,28971.0,3264.0,False,01T12@0,30.0
27,28681.0,3757.0,False,01T12@0,35.0
28,28371.0,4284.0,False,01T12@0,40.0
29,28171.0,4624.0,False,01T12@0,45.0
30,27931.0,5032.0,False,01T12@0,50.0
31,27931.0,5032.0,False,01T12@0,55.0
32,27931.0,5032.0,False,01T12@0,60.0
33,27931.0,5032.0,False,01T12@0,65.0
34,27931.0,5032.0,False,01T12@0,70.0
35,27931.0,5032.0,False,01T12@0,75.0
36,27931.0,5032.0,False,01T12@0,80.0
37,27931.0,5032.0,False,01T12@0,85.0
38,27931.0,5032.0,False,01T12@0,90.0
39,27931.0,5032.0,False,01T12@0,95.0
40,30771.0,190.0,False,02T37@0,0.0
41,30321.0,969.0,False,02T37@0,5.0
42,29991.0,1530.0,False,02T37@0,10.0
43,29591.0,2210.0,False,02T37@0,15.0
44,29101.0,3022.0,False,02T37@0,20.0
45,28581.0,3892.0,False,02T37@0,25.0
46,28081.0,4742.0,False,02T37@0,30.0
47,27531.0,5642.0,False,02T37@0,35.0
48,26941.0,6582.0,False,02T37@0,40.0
49,26481.0,7392.0,False,02T37@0,45.0
50,26011.0,8212.0,False,02T37@0,50.0
51,25511.0,9062.0,False,02T37@0,55.0
52,25041.0,9882.0,False,02T37@0,60.0
53,24651.0,10608.0,False,02T37@0,65.0
54,24191.0,11390.0,False,02T37@0,70.0
55,23701.0,12223.0,False,02T37@0,75.0
56,23321.0,12869.0,False,02T37@0,80.0
57,22911.0,13566.0,False,02T37@0,85.0
58,22471.0,14300.0,False,02T37@0,90.0
59,22231.0,14722.0,False,02T37@0,95.0
60,52368.0,0.0,False,03T29@1,0.0
61,52368.0,0.0,False,03T29@1,5.0
62,52368.0,0.0,False,03T29@1,10.0
63,52368.0,0.0,False,03T29@1,15.0
64,52368.0,0.0,False,03T29@1,20.0
65,52368.0,0.0,False,03T29@1,25.0
66,52368.0,0.0,False,03T29@1,30.0
67,52368.0,0.0,False,03T29@1,35.0
68,52368.0,0.0,False,03T29@1,40.0
69,52368.0,0.0,False,03T29@1,45.0
70,52368.0,0.0,False,03T29@1,50.0
71,52368.0,0.0,False,03T29@1,55.0
72,52368.0,0.0,False,03T29@1,60.0
73,52368.0,0.0,False,03T29@1,65.0
74,52368.0,0.0,False,03T29@1,70.0
75,52368.0,0.0,False,03T29@1,75.0
76,52368.0,0.0,False,03T29@1,80.0
77,52368.0,0.0,False,03T29@1,85.0
78,52368.0,0.0,False,03T29@1,90.0
79,52368.0,0.0,False,03T29@1,95.0
80,52368.0,0.0,False,04T20@1,0.0
81,52368.0,0.0,False,04T20@1,5.0
82,52368.0,0.0,False,04T20@1,10.0
83,52368.0,0.0,False,04T20@1,15.0
84,52368.0,0.0,False,04T20@1,20.0
85,52368.0,0.0,False,04T20@1,25.0
86,52368.0,0.0,False,04T20@1,30.0
87,52368.0,0.0,False,04T20@1,35.0
88,52368.0,0.0,False,04T20@1,40.0
89,52368.0,0.0,False,04T20@1,45.0
90,52368.0,0.0,False,04T20@1,50.0
91,52368.0,0.0,False,04T20@1,55.0
92,52368.0,0.0,False,04T20@1,60.0
93,52368.0,0.0,False,04T20@1,65.0
94,52368.0,0.0,False,04T20@1,70.0
95,52368.0,0.0,False,04T20@1,75.0
96,52368.0,0.0,False,04T20@1,80.0
97,52368.0,0.0,False,04T20@1,85.0
98,52368.0,0.0,False,04T20@1,90.0
99,52368.0,0.0,False,04T20@1,95.0
100,52368.0,0.0,False,05T29@1,0.0
101,52368.0,0.0,False,05T29@1,5.0
102,52368.0,0.0,False,05T29@1,10.0
103,52368.0,0.0,False,05T29@1,15.0
104,52368.0,0.0,False,05T29@1,20.0
105,52368.0,0.0,False,05T29@1,25.0
106,52368.0,0.0,False,05T29@1,30.0
107,52368.0,0.0,False,05T29@1,35.0
108,52368.0,0.0,False,05T29@1,40.0
109,52368.0,0.0,False,05T29@1,45.0
110,52368.0,0.0,False,05T29@1,50.0
111,52368.0,0.0,False,05T29@1,55.0
112,52368.0,0.0,False,05T29@1,60.0
113,52368.0,0.0,False,05T29@1,65.0
114,52368.0,0.0,False,05T29@1,70.0
115,52368.0,0.0,False,05T29@1,75.0
116,52368.0,0.0,False,05T29@1,80.0
117,52368.0,0.0,False,05T29@1,85.0
118,52368.0,0.0,False,05T29@1,90.0
119,52368.0,0.0,False,05T29@1,95.0
120,101390.0,0.0,False,06T20@2,0.0
121,101390.0,0.0,False,06T20@2,5.0
122,101390.0,0.0,False,06T20@2,10.0
123,101390.0,0.0,False,06T20@2,15.0
124,101390.0,0.0,False,06T20@2,20.0
125,101390.0,0.0,False,06T20@2,25.0
126,101390.0,0.0,False,06T20@2,30.0
127,101390.0,0.0,False,06T20@2,35.0
128,101390.0,0.0,False,06T20@2,40.0
129,101390.0,0.0,False,06T20@2,45.0
130,101390.0,0.0,False,06T20@2,50.0
131,101390.0,0.0,False,06T20@2,55.0
132,101390.0,0.0,False,06T20@2,60.0
133,101390.0,0.0,False,06T20@2,65.0
134,101390.0,0.0,False,06T20@2,70.0
135,101390.0,0.0,False,06T20@2,75.0
136,101390.0,0.0,False,06T20@2,80.0
137,101390.0,0.0,False,06T20@2,85.0
138,101390.0,0.0,False,06T20@2,90.0
139,101390.0,0.0,False,06T20@2,95.0
140,101390.0,0.0,False,07T12@2,0.0
141,101390.0,0.0,False,07T12@2,5.0
142,101390.0,0.0,False,07T12@2,10.0
143,101390.0,0.0,False,07T12@2,15.0
144,101390.0,0.0,False,07T12@2,20.0
145,101390.0,0.0,False,07T12@2,25.0
146,101390.0,0.0,False,07T12@2,30.0
147,101390.0,0.0,False,07T12@2,35.0
148,101390.0,0.0,False,07T12@2,40.0
149,101390.0,0.0,False,07T12@2,45.0
150,101390.0,0.0,False,07T12@2,50.0
151,101390.0,0.0,False,07T12@2,55.0
152,101390.0,0.0,False,07T12@2,60.0
153,101390.0,0.0,False,07T12@2,65.0
154,101390.0,0.0,False,07T12@2,70.0
155,101390.0,0.0,False,07T12@2,75.0
156,101390.0,0.0,False,07T12@2,80.0
157,101390.0,0.0,False,07T12@2,85.0
158,101390.0,0.0,False,07T12@2,90.0
159,101390.0,0.0,False,07T12@2,95.0
160,118047.0,0.0,False,08T20@3,0.0
161,118047.0,0.0,False,08T20@3,5.0
162,118047.0,0.0,False,08T20@3,10.0
163,118047.0,0.0,False,08T20@3,15.0
164,118047.0,0.0,False,08T20@3,20.0
165,118047.0,0.0,False,08T20@3,25.0
166,118047.0,0.0,False,08T20@3,30.0
167,118047.0,0.0,False,08T20@3,35.0
168,118047.0,0.0,False,08T20@3,40.0
169,118047.0,0.0,False,08T20@3,45.0
170,118047.0,0.0,False,08T20@3,50.0
171,118047.0,0.0,False,08T20@3,55.0
172,118047.0,0.0,False,08T20@3,60.0
173,118047.0,0.0,False,08T20@3,65.0
174,118047.0,0.0,False,08T20@3,70.0
175,118047.0,0.0,False,08T20@3,75.0
176,118047.0,0.0,False,08T20@3,80.0
177,118047.0,0.0,False,08T20@3,85.0
178,118047.0,0.0,False,08T20@3,90.0
179,118047.0,0.0,False,08T20@3,95.0
180,118047.0,0.0,False,09T37@3,0.0
181,118112.0,0.0,False,09T37@3,5.0
182,118412.0,0.0,False,09T37@3,10.0
183,118436.0,0.0,False,09T37@3,15.0
184,118677.0,0.0,False,09T37@3,20.0
185,118673.0,0.0,False,09T37@3,25.0
186,118805.0,0.0,False,09T37@3,30.0
187,118796.0,0.0,False,09T37@3,35.0
188,118891.0,0.0,False,09T37@3,40.0
189,118912.0,0.0,False,09T37@3,45.0
190,118969.0,0.0,False,09T37@3,50.0
191,118985.0,0.0,False,09T37@3,55.0
192,119055.0,0.0,False,09T37@3,60.0
193,119260.0,0.0,False,09T37@3,65.0
194,119475.0,0.0,False,09T37@3,70.0
195,119468.0,0.0,False,09T37@3,75.0
196,119683.0,0.0,False,09T37@3,80.0
197,119478.0,0.0,False,09T37@3,85.0
198,119562.0,0.0,False,09T37@3,90.0
199,119483.0,0.0,False,09T37@3,95.0
200,166149.0,0.0,False,10T12@4,0.0
201,166149.0,0.0,False,10T12@4,5.0
202,166149.0,0.0,False,10T12@4,10.0
203,166057.0,120.00000000000004,False,10T12@4,15.0
204,165967.0,240.00000000000003,False,10T12@4,20.0
205,165601.0,720.0,False,10T12@4,25.0
206,165419.0,960.0,False,10T12@4,30.0
207,165053.0,1439.9999999999993,False,10T12@4,35.0
208,164871.0,1680.0,False,10T12@4,40.0
209,164507.0,2160.0,False,10T12@4,45.0
210,164325.0,2400.0,False,10T12@4,50.0
211,164325.0,2400.0,False,10T12@4,55.0
212,164685.0,2040.0,False,10T12@4,60.0
213,164865.0,1860.0,False,10T12@4,65.0
214,165465.0,1260.0000000000002,False,10T12@4,70.0
215,166065.0,660.0000000000001,False,10T12@4,75.0
216,166245.0,480.0,False,10T12@4,80.0
217,166670.0,0.0,False,10T12@4,85.0
218,166486.0,240.0,False,10T12@4,90.0
219,166396.0,360.00000000000006,False,10T12@4,95.0
220,166149.0,0.0,False,11T37@4,0.0
221,166080.0,0.0,False,11T37@4,5.0
222,164866.0,300.0,False,11T37@4,10.0
223,164283.0,60.00000000000002,False,11T37@4,15.0
224,163451.0,300.00000000000006,False,11T37@4,20.0
225,162253.0,774.3590981129943,False,11T37@4,25.0
226,162197.0,299.99999999999994,False,11T37@4,30.0
227,161884.0,0.0,False,11T37@4,35.0
228,161153.0,0.0,False,11T37@4,40.0
229,160548.0,0.0,False,11T37@4,45.0
230,159888.0,600.0,False,11T37@4,50.0
231,158101.0,2580.0,False,11T37@4,55.0
232,156991.0,3780.0,False,11T37@4,60.0
233,157086.0,3600.0,False,11T37@4,65.0
234,158491.0,2100.0000000000005,False,11T37@4,70.0
235,160590.0,120.00000000000004,False,11T37@4,75.0
236,160215.0,0.0,False,11T37@4,80.0
237,159552.0,480.0,False,11T37@4,85.0
238,159572.0,0.0,False,11T37@4,90.0
239,159143.0,360.00000000000006,False,11T37@4,95.0
240,,,,,
241,,,,,
242,,,,,
243,,,,,
244,,,,,
245,,,,,
246,,,,,
247,,,,,
248,,,,,
249,,,,,
250,,,,,
251,,,,,
252,,,,,
253,,,,,
254,,,,,
255,,,,,
256,,,,,
257,,,,,
258,,,,,
259,,,,,
260,,,,,
261,,,,,
