index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
13,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
28,T15,T22,1,4,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
80,T22,T36,1,3,14,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
40,T35,T36,1,2,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
16,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,T36,T35,1,2,58,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
60,T35,T36,1,3,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
9,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,T36,T35,1,2,58,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
6,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
51,T15,T22,1,4,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,T22,T36,1,3,14,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
107,T22,T35,2,26,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
108,T15,T35,2,12,22,-1,-1,2,00T15@0,02T35@1,2,-1,-1,-1,1
87,T35,T36,2,4,14,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
55,T15,T22,2,4,12,1,-1,1,00T15@0,03T22@1,17,2,-1,-1,1
15,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
18,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
10,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T22,2,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
121,T22,T35,3,1,42,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
47,T36,T35,3,2,58,1,-1,1,04T36@2,06T35@3,17,3,-1,-1,3
100,T15,T22,3,5,11,2,-1,2,00T15@0,03T22@1,17,3,-1,-1,1
78,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
35,T35,T36,3,3,15,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
8,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
30,T22,T36,3,3,15,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
127,T15,T35,3,29,22,-1,-1,3,00T15@0,02T35@1,2,-1,-1,-1,1
20,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
21,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T22,3,7,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T15,3,6,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
59,T35,OTHER,4,5,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,T36,T35,4,2,58,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
63,T35,OTHER,4,3,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,T22,T35,4,8,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
66,OTHER,T15,4,6,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
67,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,T35,T36,4,4,15,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
74,T22,T22,4,5,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
128,T22,T35,4,8,34,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
81,T15,T35,4,7,34,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
82,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
125,T22,T36,4,5,43,3,-1,3,03T22@1,04T36@2,17,4,-1,-1,2
65,OTHER,T22,4,6,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,T15,T35,4,10,34,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
49,T22,T35,4,8,34,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
141,T15,T35,4,42,22,-1,-1,4,00T15@0,02T35@1,2,-1,-1,-1,1
142,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
27,OTHER,T15,4,2,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
53,T35,OTHER,4,3,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
37,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
38,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
23,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
32,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
41,T15,T35,4,10,32,1,-1,1,00T15@0,02T35@1,17,4,-1,-1,1
31,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,T22,T22,4,1,33,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
48,T35,OTHER,4,4,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
110,T15,T35,4,10,34,-1,-1,2,00T15@0,02T35@1,17,-1,-1,-1,1
42,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
99,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
91,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
93,OTHER,T15,5,2,10,2,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
111,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
94,T35,OTHER,5,4,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
95,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
26,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
85,T35,OTHER,5,4,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
96,T15,T35,5,12,32,2,-1,2,00T15@0,02T35@1,17,5,-1,-1,1
149,T22,T35,5,24,28,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
102,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,T22,T35,5,6,43,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
36,T15,T35,5,1,33,1,-1,1,00T15@0,02T35@1,17,5,-1,-1,1
104,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
72,T35,T36,5,4,15,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
105,OTHER,T15,5,4,10,2,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
70,T22,T22,5,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
106,OTHER,T15,5,3,10,2,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
43,T15,T35,5,12,32,1,-1,1,00T15@0,02T35@1,17,5,-1,-1,1
45,T36,T35,5,2,58,1,-1,1,04T36@2,07T35@3,17,5,-1,-1,3
62,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
140,T22,T35,5,6,43,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
97,T35,OTHER,5,4,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
143,T22,T35,5,6,43,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
120,T15,T35,6,10,32,3,-1,3,00T15@0,02T35@1,17,6,-1,-1,1
117,T35,OTHER,6,3,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
119,T35,OTHER,6,5,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
57,T15,T35,6,1,33,1,-1,1,00T15@0,02T35@1,17,6,-1,-1,1
124,T35,OTHER,6,5,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
126,T35,OTHER,6,4,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
71,T22,T36,6,5,41,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
64,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
113,T35,OTHER,6,2,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
24,T22,T35,6,1,42,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
92,T22,T36,6,4,15,2,-1,2,03T22@1,04T36@2,17,6,-1,-1,2
116,T35,OTHER,6,1,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
130,T35,OTHER,7,4,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
131,T35,OTHER,7,2,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
132,T35,OTHER,7,3,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
134,T35,OTHER,7,2,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
135,T35,OTHER,7,6,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
137,T35,OTHER,7,3,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
156,T15,T22,7,35,22,-1,-1,6,00T15@0,03T22@1,2,-1,-1,-1,1
158,T35,T36,7,2,15,7,-1,7,02T35@1,04T36@2,17,7,-1,-1,2
157,T35,T36,7,30,28,-1,-1,6,02T35@1,04T36@2,2,-1,-1,-1,2
33,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
25,T36,T35,7,2,59,1,-1,1,04T36@2,07T35@3,17,7,-1,-1,3
68,T22,T35,7,18,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
84,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
83,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
34,T36,T35,7,2,59,1,-1,1,04T36@2,06T35@3,17,7,-1,-1,3
144,T35,OTHER,8,3,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
145,T35,OTHER,8,5,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
58,T36,T35,8,2,59,1,-1,1,04T36@2,07T35@3,17,8,-1,-1,3
146,T35,OTHER,8,4,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
147,T35,OTHER,8,4,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
148,T35,OTHER,8,4,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
114,T22,T35,8,1,33,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
123,T22,T35,8,1,42,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
103,T22,T35,8,5,41,2,-1,2,03T22@1,05T35@2,17,8,-1,-1,2
112,T36,T35,8,1,58,3,-1,3,04T36@2,06T35@3,17,8,-1,-1,3
29,T36,T35,9,1,59,1,-1,1,04T36@2,06T35@3,17,9,-1,-1,3
151,T35,OTHER,9,5,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
152,T35,OTHER,9,4,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
153,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
154,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
155,T35,OTHER,9,4,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
150,T35,OTHER,9,4,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
39,T36,T35,9,1,59,1,-1,1,04T36@2,07T35@3,17,9,-1,-1,3
52,T36,T35,9,2,59,1,-1,1,04T36@2,06T35@3,17,9,-1,-1,3
139,T36,T35,9,1,58,4,-1,4,04T36@2,07T35@3,17,9,-1,-1,3
118,T36,T35,9,1,59,3,-1,3,04T36@2,07T35@3,17,9,-1,-1,3
109,T22,T36,9,5,41,-1,-1,2,03T22@1,04T36@2,17,-1,-1,-1,2
101,T36,T35,9,1,59,2,-1,2,04T36@2,06T35@3,17,9,-1,-1,3
