index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,0,,0.0,943818,0.0,0.0,17,0,0,0,0,0.0,623,623,4,0.0,0.0,0,0,4,400,0.08736964501440525,0.08736964501440525
1,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,0,,0.0,943418,0.0,0.0,14,0,0,4,0,0.0,25,29,4,12.0,0.0,4,0,4,400,0.3555891867727041,0.4429588317871094
2,4,0,0,0,9.999999999999998,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,0,,0.0,943018,0.0,0.0,16,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,400,0.05374954640865326,0.4967083781957626
3,4,0,0,0,9.999999999999998,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,0,,0.0,942618,0.0,0.0,17,0,0,0,0,0.0,28,28,4,0.0,12.0,0,4,4,400,0.05377587489783764,0.5504842530936003
4,4,0,0,0,9.999999999999998,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,941804,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1480,0.05477709323167801,0.6052613463252783
5,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,941002,0.0,0.0,24,0,0,0,0,0.0,28,28,4,0.0,12.0,0,4,4,1480,0.05749665945768356,0.6627580057829618
6,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,940202,0.0,0.0,25,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1480,0.05593008734285832,0.7186880931258202
7,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,939398,0.0,0.0,27,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.05658276379108429,0.7752708569169044
8,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,938613,0.0,0.0,26,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.05592422932386398,0.8311950862407684
9,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,937823,0.0,0.0,25,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1480,0.055145245045423515,0.8863403312861919
10,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0,937027,0.0,0.0,23,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.051008375361561775,0.9373487066477536
11,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0,936238,0.0,0.0,24,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1480,0.04612078331410885,0.9834694899618626
12,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0,935430,0.0,0.0,27,0,0,0,0,0.0,28,28,4,0.0,12.0,0,4,4,1480,0.03871317394077778,1.0221826639026403
13,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,934628,0.0,0.0,27,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1480,0.039681550115346916,1.0618642140179873
14,4,0,0,0,10.0,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,933833,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1480,0.03811260685324669,1.0999768208712342
15,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.0,20,54.0,0.0,932988,0.0,0.0,27,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.03985925018787384,1.1398360710591078
16,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,932176,0.0,0.0,25,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1480,0.037863975390791886,1.1777000464498997
17,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,931372,0.0,0.0,26,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1480,0.03834183886647224,1.2160418853163721
18,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,930566,0.0,0.0,27,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.03774348460137844,1.2537853699177504
19,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,929781,0.0,0.0,27,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.037522463127970695,1.2913078330457208
20,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,928977,0.0,0.0,24,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1480,0.03782314993441105,1.329130982980132
21,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,928168,0.0,0.0,27,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1480,0.036453135311603546,1.3655841182917356
22,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,927379,0.0,0.0,22,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.04664028249680996,1.4122244007885456
23,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,926540,0.0,0.0,27,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.05789296701550484,1.4701173678040504
24,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,925733,0.0,0.0,26,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1480,0.0579624604433775,1.5280798282474282
25,4,0,0,0,10.000000000000002,40,10.0,20.0,0,,27.0,0,,40.0,0,,54.00000000000002,20,54.0,0.0,924942,0.0,0.0,25,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1480,0.058282364159822464,1.5863621924072504
