index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,207624,0.0,0.0,10,0,0,62,0,0.0,654,716,224,0.0,0.0,0,0,224,200,9.964642323553562,9.964642323553562
1,224,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,23.0,0,,32.0,0,,0.3333333333333333,207184,0.0,0.0,12,0,0,71,0,0.0,67,138,44,2106.0,726.0,117,107,44,290,14.63762485794723,24.602267181500796
2,44,0,0,0,10.0,20,10.0,15.126050420168069,10,9.0,23.0,0,,32.0,0,,0.3333333333333333,206744,0.0,0.0,11,0,0,9,0,0.0,31,40,48,396.0,197.0,22,22,48,290,8.918239681050181,33.52050686255097
3,48,0,0,0,10.0,20,10.0,14.18810628426824,65,13.415384615384614,23.0,0,,32.0,20,32.0,0.4833333333333333,204578,0.0,0.0,30,0,0,9,0,0.0,34,43,33,378.0,151.0,21,27,33,1712,9.150012990459802,42.670519853010774
4,33,0,0,0,10.0,20,10.0,13.443653287720275,19,9.263157894736842,23.0,0,,32.0,20,32.0,0.4833333333333333,203614,0.0,0.0,25,0,0,7,0,0.0,31,38,25,291.0,74.0,17,16,25,1016,9.646797783672811,52.317317636683576
5,25,0,0,0,10.0,20,10.0,13.443653287720275,0,,23.0,0,,32.0,20,32.0,0.5,203158,0.0,0.0,19,0,0,3,0,0.0,27,30,28,183.0,87.0,11,14,28,840,10.932891035452485,63.25020867213607
6,28,0,0,0,10.0,20,10.0,14.091299559888133,19,17.94736842105263,22.071428571428577,25,20.4,32.0,20,32.0,0.4166666666666667,202514,0.0,0.0,26,0,0,3,0,0.0,31,34,37,216.0,108.0,12,16,37,1691,11.889803564175965,75.14001223631203
7,37,0,0,0,10.0,20,10.0,18.041479778444657,103,22.601941747572816,23.02205882352941,5,35.0,32.0,20,32.0,0.5,200002,0.0,0.0,28,0,0,3,0,0.0,35,38,27,288.0,198.0,16,21,27,3343,12.763514049351215,87.90352628566325
8,27,0,0,0,10.0,20,10.0,19.288416110008992,38,25.842105263157894,22.6905737704918,12,21.0,32.0,20,32.0,0.5,198830,0.0,0.0,24,0,0,5,0,0.0,27,32,23,201.0,90.0,12,15,23,2074,13.481147216632962,101.3846735022962
9,23,0,0,0,10.000000000000002,20,10.0,19.416916139929047,30,20.33333333333333,22.018484174085067,15,19.066666666666666,32.0,20,32.0,0.5,197904,0.0,0.0,26,0,0,5,0,0.0,23,28,27,180.0,84.0,10,13,27,1736,14.98201797530055,116.36669147759676
10,27,0,0,0,10.000000000000002,20,10.0,20.04578057884321,64,22.203125,21.8743454571186,12,21.0,32.0,20,32.0,0.5,195833,0.0,0.0,29,0,0,9,0,0.0,23,32,29,219.0,102.0,13,14,29,2513,17.103943731635812,133.47063520923257
11,29,0,0,0,10.000000000000002,20,10.0,19.824730446385225,49,18.6734693877551,27.25710857648445,67,33.38805970149254,32.0,20,32.0,0.5,193923,0.0,0.0,30,0,0,9,0,0.0,27,36,26,270.0,72.0,15,14,26,3992,17.717181054875255,151.18781626410782
12,26,0,0,0,10.000000000000002,20,10.0,19.959751536770586,24,21.5,27.1114565890764,25,26.36,32.0,20,32.0,0.5,193159,0.0,0.0,26,0,0,7,0,0.0,25,32,26,216.0,87.0,12,14,26,2015,17.631856806576256,168.8196730706841
13,26,0,0,0,10.000000000000002,20,10.0,20.588718928670648,50,23.96,28.408407417886828,79,30.68354430379747,32.0,20,32.0,0.5,191134,0.0,0.0,31,0,0,8,0,0.0,26,34,33,234.0,69.0,13,13,33,4462,20.806108739227053,189.62578180991116
14,33,0,0,0,10.000000000000002,20,10.0,21.581112928415653,86,24.88372093023256,28.369714071657466,80,28.275,32.0,20,32.0,0.5,185242,0.0,0.0,32,0,0,7,0,0.0,28,35,27,270.0,129.0,15,18,27,5242,20.987967340275645,210.6137491501868
15,27,0,0,0,10.000000000000002,20,10.0,21.85622300694253,15,28.0,27.89479205856357,20,22.0,32.0,20,32.0,0.5,184410,0.0,0.0,21,0,0,6,0,0.0,29,35,21,273.0,48.0,16,11,21,1700,22.33708728849888,232.95083643868568
16,21,0,0,0,10.000000000000002,20,10.0,21.73362643106731,54,21.01851851851852,28.134088551101122,39,29.615384615384613,32.0,20,32.0,0.5,181795,0.0,0.0,29,0,0,4,0,0.0,26,30,23,180.0,48.0,10,11,23,3130,22.84232414700091,255.79316058568656
17,23,0,0,0,10.000000000000002,20,10.0,21.883336760155768,49,22.897959183673468,27.864762928467194,15,23.33333333333333,32.0,20,32.0,0.5,180183,0.0,0.0,25,0,0,7,0,0.0,26,33,28,201.0,63.0,12,11,28,2312,26.55952619574964,282.3526867814362
18,28,0,0,0,10.000000000000002,20,10.0,21.758307271303877,46,20.82608695652174,27.52147915724427,5,11.0,32.0,20,32.0,0.5,178844,0.0,0.0,22,0,0,7,0,0.0,27,34,29,252.0,87.0,14,14,29,1853,26.818421058356762,309.1711078397929
19,29,0,0,0,10.000000000000002,20,10.0,21.69581254037342,53,21.28301886792453,26.920353583407522,39,23.512820512820515,32.0,20,32.0,0.5,177044,0.0,0.0,29,0,0,6,0,0.0,26,32,26,206.0,141.0,12,17,26,2885,28.32349077984691,337.4945986196399
20,26,0,0,0,10.000000000000002,20,10.0,20.894545088679344,41,13.80487804878049,28.61232651383713,62,35.0,32.0,20,32.0,0.5,175027,0.0,0.0,34,0,0,8,0,0.0,26,34,31,252.0,111.0,14,12,31,3576,30.76692269928753,368.2615213189274
21,31,0,0,0,10.000000000000002,20,10.0,20.406191996553236,75,18.04,27.64715420574161,42,21.52380952380953,32.0,20,32.0,0.5,171906,0.0,0.0,36,0,0,5,0,0.0,29,34,24,237.0,111.0,14,17,24,3097,32.08492525294423,400.3464465718717
22,24,0,0,0,10.000000000000002,20,10.0,20.934232552676047,66,24.09090909090909,26.9364532120163,11,9.0,32.0,20,32.0,0.5,169690,0.0,0.0,25,0,0,5,0,0.0,25,30,26,199.0,84.0,11,13,26,2529,33.85011260211468,434.19655917398626
23,26,0,0,0,10.000000000000002,20,10.0,20.651692278973233,37,17.486486486486488,25.71848996120159,20,9.9,32.0,20,32.0,0.5,168223,0.0,0.0,25,0,0,8,0,0.0,26,34,29,252.0,66.0,14,12,29,1685,35.90330266207457,470.0998618360609
24,29,0,0,0,10.000000000000002,20,10.0,20.362555711009506,51,18.058823529411768,23.887291474431354,35,10.714285714285714,32.0,20,32.0,0.5,165744,0.0,0.0,28,0,0,7,0,0.0,26,33,32,252.0,150.0,14,15,32,2136,32.599819280207164,502.699681116268
25,32,0,0,0,10.000000000000002,20,10.0,20.40083381962452,53,20.69811320754717,22.821040156386946,38,15.578947368421053,32.0,20,32.0,0.5,163561,0.0,0.0,28,0,0,10,0,0.0,28,38,37,291.0,165.0,17,15,37,2529,31.91666037589312,534.6163414921612
26,37,0,0,0,10.000000000000002,12,10.0,19.984043542053822,45,16.11111111111111,22.154751547357137,23,14.434782608695652,32.0,20,32.0,0.5,162007,0.0,0.0,28,0,0,11,0,0.0,27,38,32,312.0,84.0,19,18,32,1817,34.659946972504265,569.2762884646654
