index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,46.0,0,,59.0,0,,0.1,669556,0.0,0.0,5,0,0,0,0,0.0,231,231,212,0.0,0.0,0,0,212,200,6.143360812216997,6.143360812216997
1,212,0,0,0,10.0,20,10.0,14.857142857142858,11,2.0,25.037735849056602,8,14.0,33.0,0,,46.0,0,,59.0,0,,0.28,668802,0.0,0.0,12,0,0,90,0,0.0,72,162,63,2487.0,590.0,151,61,63,334,2.9885289072990417,9.131889719516039
2,63,0,0,0,10.0,20,10.0,13.3973063973064,9,5.222222222222221,21.924667651403247,20,14.5,33.0,0,,46.0,0,,59.0,0,,0.4,667839,0.0,0.0,11,0,0,20,0,0.0,31,51,71,575.0,204.0,42,21,71,537,1.8787281680852173,11.010617887601256
3,71,0,0,0,10.0,20,10.0,12.231641979199495,10,6.0,18.784008718914095,40,14.0,33.285714285714285,11,34.45454545454545,46.0,0,,59.0,0,,0.4,665429,0.0,0.0,13,0,0,15,0,0.0,41,56,68,726.0,285.0,46,25,68,1199,2.156727191060781,13.167345078662038
4,68,0,0,0,10.0,20,10.0,11.924422473619163,6,9.0,18.521166346888094,65,18.153846153846157,33.0625,20,32.5,46.0,0,,59.0,0,,0.51,661996,0.0,0.0,15,0,0,18,0,0.0,34,52,76,615.0,319.0,41,27,76,2084,2.0888095274567604,15.256154606118796
5,76,0,0,0,10.0,20,10.0,10.27522336611447,17,4.764705882352942,19.25163682583539,30,22.66666666666667,31.838072122052704,52,30.34615384615385,43.245901639344254,16,35.5,59.0,20,59.0,0.5700000000000001,659400,0.0,0.0,24,0,0,26,0,0.0,31,57,68,720.0,366.0,47,29,68,4287,2.1304630450904365,17.386617651209235
6,68,0,0,0,10.0,20,10.0,12.720583916725953,23,19.782608695652176,17.560027222395114,70,13.857142857142858,32.733208035494215,26,36.307692307692314,39.466030989272944,29,32.31034482758621,59.0,20,59.0,0.6,652616,0.0,0.0,26,0,0,24,0,0.0,29,53,75,670.0,325.0,43,25,75,4686,2.0437635015696287,19.430381152778864
7,75,0,0,0,10.0,20,10.0,15.363777004773462,20,26.0,18.883230865072683,50,24.2,31.369734417854826,36,26.944444444444446,46.44839714601547,24,68.41666666666667,59.0,20,59.0,0.47,649987,0.0,0.0,24,0,0,25,0,0.0,32,57,69,700.0,414.0,46,29,69,5722,3.467229511588812,22.89761066436768
8,69,0,0,0,10.0,20,10.0,18.851056294365577,36,27.61111111111111,18.909022294233363,86,18.976744186046513,34.570736764539554,52,43.03846153846154,45.46815199241136,38,43.157894736842096,59.0,20,59.0,0.5,642418,0.0,0.0,33,0,0,25,0,0.0,27,52,76,655.0,300.0,42,27,76,7884,1.8687605150043964,24.766371179372072
9,76,0,0,0,10.000000000000002,20,10.0,19.36752968261914,36,21.0,18.40890909101511,84,16.738095238095234,33.152442001314164,26,23.84615384615385,50.092093176294796,56,59.57142857142857,59.0,20,59.0,0.6,631703,0.0,0.0,34,0,0,24,0,0.0,32,56,72,712.0,374.0,45,31,72,7498,1.9044147934764624,26.67078597284853
