index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
24,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
369,T26,T35,1,11,23,-1,-1,1,07T26@3,08T35@4,17,-1,-1,-1,4
347,T41,T26,1,5,19,-1,-1,1,05T41@2,07T26@3,17,-1,-1,-1,3
350,T41,T26,1,6,49,-1,-1,1,05T41@2,07T26@3,17,-1,-1,-1,3
352,T26,T41,1,10,14,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
354,T26,T26,1,5,19,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
355,T41,T23,1,4,44,-1,-1,1,06T41@3,09T23@4,11,-1,-1,-1,4
357,T41,T26,1,6,29,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
363,T26,T41,1,10,17,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
90,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
370,T26,T26,1,5,18,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
382,T26,T26,1,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
384,T26,T26,1,5,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
336,T26,T41,1,9,18,-1,-1,1,04T26@2,06T41@3,17,-1,-1,-1,3
335,T26,T41,1,10,15,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
328,T26,T23,1,4,46,-1,-1,1,07T26@3,09T23@4,12,-1,-1,-1,4
324,T26,T35,1,7,25,-1,-1,1,07T26@3,08T35@4,17,-1,-1,-1,4
274,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
283,T23,T26,1,5,2,1,-1,1,01T23@0,02T26@1,11,1,-1,-1,1
268,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
250,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
294,T23,T26,1,1,2,1,-1,1,01T23@0,02T26@1,13,1,-1,-1,1
298,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
