,balance,assets,bankrupt,agent_id,step
0,30831.0,190.0,False,00T41@0,0.0
1,30493.0,441.5593813768078,False,00T41@0,5.0
2,32109.0,235.54580555897573,False,00T41@0,10.0
3,32753.0,457.2286161007189,False,00T41@0,15.0
4,33517.0,562.8362798464407,False,00T41@0,20.0
5,33935.0,897.4898918397014,False,00T41@0,25.0
6,34757.0,908.5707290727753,False,00T41@0,30.0
7,35303.0,1166.851110578462,False,00T41@0,35.0
8,35447.0,1648.5323573815372,False,00T41@0,40.0
9,36335.0,1648.5414677527908,False,00T41@0,45.0
10,36867.0,1807.8840594150824,False,00T41@0,50.0
11,37445.0,2001.115261501653,False,00T41@0,55.0
12,38227.0,1984.219440453078,False,00T41@0,60.0
13,38371.0,2620.1363789063853,False,00T41@0,65.0
14,39163.0,2611.727469978074,False,00T41@0,70.0
15,39601.0,2819.5924955744154,False,00T41@0,75.0
16,40259.0,3063.349332254495,False,00T41@0,80.0
17,41235.0,2955.2152723249606,False,00T41@0,85.0
18,41507.0,3020.385680241564,False,00T41@0,90.0
19,41887.0,3026.5105677826277,False,00T41@0,95.0
20,30851.0,90.0,False,01T23@0,0.0
21,29623.0,590.0,False,01T23@0,5.0
22,28707.0,1160.0000000000002,False,01T23@0,10.0
23,27701.0,1610.0000000000002,False,01T23@0,15.0
24,26751.0,2040.0000000000007,False,01T23@0,20.0
25,26031.0,2590.0000000000005,False,01T23@0,25.0
26,25077.0,3110.0000000000005,False,01T23@0,30.0
27,24275.0,3700.0,False,01T23@0,35.0
28,23462.0,4149.999999999999,False,01T23@0,40.0
29,22678.0,4650.0,False,01T23@0,45.0
30,21712.0,5140.0,False,01T23@0,50.0
31,20892.0,5590.000000000001,False,01T23@0,55.0
32,19542.0,6070.000000000001,False,01T23@0,60.0
33,19017.0,6520.0,False,01T23@0,65.0
34,18017.0,7010.0,False,01T23@0,70.0
35,17147.0,7580.0,False,01T23@0,75.0
36,16417.0,8110.0,False,01T23@0,80.0
37,15257.0,8610.0,False,01T23@0,85.0
38,14069.0,9100.0,False,01T23@0,90.0
39,13809.0,9160.0,False,01T23@0,95.0
40,49505.0,0.0,False,02T26@1,0.0
41,50183.0,264.4429318211552,False,02T26@1,5.0
42,50716.0,252.9810948524093,False,02T26@1,10.0
43,50644.0,481.2439222495274,False,02T26@1,15.0
44,50000.0,1311.5850823563378,False,02T26@1,20.0
45,50109.0,1230.194016445837,False,02T26@1,25.0
46,50063.0,1733.0105543689588,False,02T26@1,30.0
47,50109.0,1894.6184711385931,False,02T26@1,35.0
48,50473.0,1761.9222335177676,False,02T26@1,40.0
49,49431.0,2603.4984243694817,False,02T26@1,45.0
50,50896.0,2180.0879217018914,False,02T26@1,50.0
51,50957.0,2232.9128330624962,False,02T26@1,55.0
52,49799.0,3507.2920431350785,False,02T26@1,60.0
53,50309.0,2975.222299670694,False,02T26@1,65.0
54,50881.0,2988.789558047337,False,02T26@1,70.0
55,51363.0,2892.715034864292,False,02T26@1,75.0
56,51097.0,3143.663007523675,False,02T26@1,80.0
57,51009.0,3675.8240596783476,False,02T26@1,85.0
58,50854.0,3569.3391086727256,False,02T26@1,90.0
59,51558.0,3499.597739719159,False,02T26@1,95.0
60,49505.0,0.0,False,03T35@1,0.0
61,45044.0,0.0,False,03T35@1,5.0
62,15936.0,2055.4580555897574,False,03T35@1,10.0
63,-44843.0,3143.571800839325,True,03T35@1,15.0
64,-44843.0,3096.272098848305,True,03T35@1,20.0
65,-44843.0,3147.986415156716,True,03T35@1,25.0
66,-44843.0,3107.140234022908,True,03T35@1,30.0
67,-44843.0,3182.321210668533,True,03T35@1,35.0
68,-44843.0,3035.1880203446913,True,03T35@1,40.0
69,-44843.0,3114.041820297645,True,03T35@1,45.0
70,-44843.0,2945.8720102501393,True,03T35@1,50.0
71,-44843.0,2924.4050435592576,True,03T35@1,55.0
72,-44843.0,2809.423394625876,True,03T35@1,60.0
73,-44843.0,2975.7760718370564,True,03T35@1,65.0
74,-44843.0,2906.072963973689,True,03T35@1,70.0
75,-44843.0,2831.7403799731624,True,03T35@1,75.0
76,-44843.0,2953.658277074001,True,03T35@1,80.0
77,-44843.0,2923.6890533928167,True,03T35@1,85.0
78,-44843.0,2592.0582960723937,True,03T35@1,90.0
79,-44843.0,2624.1421107941856,True,03T35@1,95.0
80,62809.0,0.0,False,04T26@2,0.0
81,62044.0,318.38072122052705,False,04T26@2,5.0
82,61592.0,711.5449109276573,False,04T26@2,10.0
83,60648.0,1547.2639186017618,False,04T26@2,15.0
84,60445.0,987.9901051477043,False,04T26@2,20.0
85,61253.0,320.4133827738807,False,04T26@2,25.0
86,60186.0,188.2261733561093,False,04T26@2,30.0
87,59814.0,91.30881725623415,False,04T26@2,35.0
88,59059.0,210.51786290126861,False,04T26@2,40.0
89,58501.0,316.3501419383675,False,04T26@2,45.0
90,57802.0,485.42746930667056,False,04T26@2,50.0
91,57376.0,589.6704291043869,False,04T26@2,55.0
92,57521.0,0.0,False,04T26@2,60.0
