index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
347,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
48,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
201,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
362,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
67,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
407,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
22,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
112,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
419,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
149,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
397,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
394,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
673,T36,T36,1,5,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
146,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
377,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
462,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
481,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
718,T36,T36,1,5,10,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
248,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
29,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
672,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
186,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
722,T36,T36,1,5,10,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
690,T22,T36,1,5,71,1,-1,1,07T22@3,09T36@4,17,1,-1,-1,4
705,T35,T22,1,5,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
678,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
751,T36,T23,2,6,39,-1,-1,2,01T36@0,03T23@1,11,-1,-1,-1,1
494,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
102,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
152,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
440,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
91,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
685,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
404,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
700,T35,T22,2,5,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
682,T36,T35,2,5,40,1,-1,1,02T36@1,05T35@2,17,2,-1,-1,2
12,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
204,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
710,T22,T36,2,5,71,1,-1,1,07T22@3,09T36@4,17,2,-1,-1,4
511,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
708,T35,T22,2,5,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
345,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
674,T36,T36,3,5,11,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
265,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
687,T35,T22,3,5,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
446,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
163,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
84,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
278,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
668,T22,T36,3,11,23,1,-1,1,06T22@3,09T36@4,17,3,-1,-1,4
393,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
707,T35,T22,3,5,19,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
199,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
702,T36,T35,3,5,40,1,-1,1,02T36@1,05T35@2,17,3,-1,-1,2
684,T35,T22,3,5,19,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
337,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
717,T36,T23,3,10,39,-1,-1,1,01T36@0,03T23@1,10,-1,-1,-1,1
703,T22,T36,3,5,71,1,-1,1,07T22@3,09T36@4,17,3,-1,-1,4
714,T35,T22,3,5,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
334,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
716,T22,T36,3,5,71,-1,-1,1,06T22@3,09T36@4,17,-1,-1,-1,4
429,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
433,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
392,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
44,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
307,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
749,T35,T22,4,5,19,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
742,T35,T22,4,5,19,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
187,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
713,T22,T36,4,5,71,1,-1,1,06T22@3,09T36@4,17,4,-1,-1,4
130,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
290,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
724,T36,T23,4,17,35,-1,-1,1,01T36@0,03T23@1,15,-1,-1,-1,1
525,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
231,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
430,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
669,T22,T36,5,5,71,1,-1,1,06T22@3,09T36@4,17,5,-1,-1,4
203,T20,OTHER,5,2,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
274,T20,OTHER,5,1,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
147,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
470,T20,OTHER,5,1,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
272,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
484,T20,OTHER,5,1,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
493,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
94,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
686,T36,T35,5,5,40,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
24,T20,OTHER,5,2,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
409,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
194,T36,OTHER,5,2,66,0,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
