index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,48.0,0,,66.0,0,,0.09,477626,0.0,0.0,10,0,0,128,0,0.0,534,662,55,0.0,0.0,0,0,55,200,0.6019018143415451,0.6019018143415451
1,55,0,0,0,10.0,20,10.0,19.0,5,10.0,27.0,0,,34.333333333333336,15,20.33333333333333,50.3,5,71.0,66.0,0,,0.35,476296,0.0,0.0,15,0,0,9,0,0.0,54,63,25,732.0,88.0,42,13,25,910,1.43653816729784,2.038439981639385
2,25,0,0,0,10.0,20,10.0,19.0,0,,28.3,5,40.0,31.28985507246377,15,20.33333333333333,52.37,5,71.0,66.0,0,,0.3,475251,0.0,0.0,14,0,0,2,0,0.0,26,28,25,142.0,50.0,10,15,25,1060,0.6300911847501993,2.6685311663895845
3,25,0,0,0,10.0,20,10.0,18.2,5,11.0,29.47,5,40.0,28.539585870889173,20,20.0,48.600819672131145,16,38.0,66.0,0,,0.45,473666,0.0,0.0,18,0,0,0,0,0.0,26,26,23,131.0,51.0,8,17,23,1463,0.5292011480778456,3.19773231446743
4,23,0,0,0,10.0,20,10.0,18.2,0,,29.47,0,,27.402431755870786,10,19.0,50.47053422370618,5,71.0,66.0,0,,0.3,472951,0.0,0.0,13,0,0,0,0,0.0,24,24,23,112.0,48.0,7,16,23,745,1.1873239073902369,4.385056221857667
5,23,0,0,0,10.0,20,10.0,19.509090909090904,10,25.4,30.523000000000003,5,40.0,26.653618086338177,10,21.0,52.21297742318792,5,71.0,66.0,20,66.0,0.26,472196,0.0,0.0,26,0,0,0,0,0.0,23,23,21,93.0,51.0,6,17,21,2539,0.5072111487388611,4.892267370596528
6,21,0,0,0,10.0,20,10.0,19.509090909090904,0,,32.336999999999996,10,40.5,25.888402535223907,10,20.0,54.004375290853005,5,73.0,66.0,20,66.0,0.25,471639,0.0,0.0,22,0,0,1,0,0.0,26,27,23,105.0,45.0,8,13,23,2490,0.5030789487063885,5.3953463193029165
7,23,0,0,0,10.0,20,10.0,23.722302158273386,20,34.15,32.336999999999996,0,,25.221205380133053,10,20.0,56.89676736781368,10,72.0,66.0,20,66.0,0.4,471445,0.0,0.0,24,0,0,0,0,0.0,25,25,18,156.0,42.0,9,14,18,3123,0.5358165334910154,5.931162852793933
8,18,0,0,0,10.0,20,10.0,26.313059472716123,19,34.8421052631579,32.336999999999996,0,,24.749194357983807,10,21.0,58.05285741266677,5,71.0,66.0,20,66.0,0.28,471045,0.0,0.0,23,0,0,0,0,0.0,27,27,16,122.0,30.0,8,10,16,2747,0.4311219472438097,6.362284800037742
9,16,0,0,0,10.000000000000002,20,10.0,26.34835660920299,116,26.37068965517241,33.131770642201836,5,41.0,24.224347303612905,10,20.0,60.97444912216607,15,71.66666666666667,66.0,19,66.0,0.4,466137,0.0,0.0,29,0,0,0,0,0.0,27,27,17,124.0,27.0,7,9,17,5993,0.42276106402277946,6.785045864060521
10,17,0,0,0,10.000000000000002,20,10.0,25.681706750395765,20,20.0,33.131770642201836,0,,23.762359412958823,10,20.0,62.48674038296893,10,72.0,66.0,13,66.0,0.4,465337,0.0,0.0,22,0,0,0,0,0.0,24,24,17,105.0,46.0,6,11,17,2378,0.4094008039683104,7.194446668028832
11,17,0,0,0,10.000000000000002,20,10.0,26.83549429556766,29,33.6551724137931,35.07443927827897,23,39.21739130434783,23.354712821817888,10,20.0,64.31887736680532,15,72.33333333333333,66.0,18,66.0,0.4,463900,0.0,0.0,28,0,0,0,0,0.0,26,26,15,135.0,36.0,8,9,15,4551,0.4675875008106232,7.662034168839455
12,15,0,0,0,10.000000000000002,20,10.0,27.328071189226073,34,29.94117647058824,36.27805682007902,25,39.4,22.994243625363715,10,20.0,64.87855927847603,5,73.0,66.0,20,66.0,0.4,462130,0.0,0.0,25,0,0,0,0,0.0,27,27,15,134.0,30.0,8,7,15,4088,0.4748418238013983,8.136875992640853
