,balance,assets,bankrupt,agent_id,step
0,24580.0,90.0,False,00T35@0,0.0
1,22185.0,510.0,False,00T35@0,5.0
2,15733.0,950.0,False,00T35@0,10.0
3,14459.0,1520.0000000000002,False,00T35@0,15.0
4,13340.0,1980.0000000000007,False,00T35@0,20.0
5,11639.0,2410.0000000000005,False,00T35@0,25.0
6,10586.0,2850.0000000000005,False,00T35@0,30.0
7,9147.0,3420.0,False,00T35@0,35.0
8,7897.0,3949.9999999999986,False,00T35@0,40.0
9,7092.0,4410.0,False,00T35@0,45.0
10,6307.0,4870.0,False,00T35@0,50.0
11,4555.0,5270.000000000001,False,00T35@0,55.0
12,3705.0,5770.000000000001,False,00T35@0,60.0
13,2820.0,6220.0,False,00T35@0,65.0
14,1975.0,6690.0,False,00T35@0,70.0
15,1085.0,7220.0,False,00T35@0,75.0
16,105.0,7720.0,False,00T35@0,80.0
17,-35470.444444444445,8020.0,True,00T35@0,85.0
18,-35470.444444444445,8020.0,True,00T35@0,90.0
19,-35470.444444444445,8020.0,True,00T35@0,95.0
20,-35470.444444444445,8020.0,True,00T35@0,100.0
21,24560.0,170.0,False,01T22@0,0.0
22,24713.0,259.15376964392283,False,01T22@0,5.0
23,19601.0,297.08108838271505,False,01T22@0,10.0
24,19520.0,243.86777990362575,False,01T22@0,15.0
25,19000.0,651.1641401866262,False,01T22@0,20.0
26,19330.0,923.6190922997479,False,01T22@0,25.0
27,20535.0,598.7751724578461,False,01T22@0,30.0
28,21041.0,551.3311238741042,False,01T22@0,35.0
29,21908.0,413.45837863798914,False,01T22@0,40.0
30,22868.0,367.74388460093246,False,01T22@0,45.0
31,23594.0,417.166693168632,False,01T22@0,50.0
32,23623.0,829.182548811482,False,01T22@0,55.0
33,24537.0,674.7167797934277,False,01T22@0,60.0
34,25095.0,913.444370699082,False,01T22@0,65.0
35,25925.0,843.3983798121888,False,01T22@0,70.0
36,26789.0,668.3886839235997,False,01T22@0,75.0
37,27431.0,738.185169731577,False,01T22@0,80.0
38,28242.0,641.1542158331949,False,01T22@0,85.0
39,28908.0,646.4140594384397,False,01T22@0,90.0
40,29323.0,814.2808118839715,False,01T22@0,95.0
41,29153.0,1410.7020297099286,False,01T22@0,100.0
42,36124.0,0.0,False,02T36@1,0.0
43,35545.0,1165.2047279287026,False,02T36@1,5.0
44,32780.0,3924.518934108336,False,02T36@1,10.0
45,34460.0,3981.483636575857,False,02T36@1,15.0
46,33174.0,5658.872701186466,False,02T36@1,20.0
47,27248.0,7414.715681308456,False,02T36@1,25.0
48,25617.0,9172.225877353603,False,02T36@1,30.0
49,23304.0,9243.793322097576,False,02T36@1,35.0
50,22724.0,10776.270176165472,False,02T36@1,40.0
51,22327.0,12388.82564360031,False,02T36@1,45.0
52,21412.0,13987.705724234656,False,02T36@1,50.0
53,21187.0,13922.848759177088,False,02T36@1,55.0
54,19527.0,16523.756459024393,False,02T36@1,60.0
55,19724.0,17722.90402472959,False,02T36@1,65.0
56,21071.0,17613.715640090195,False,02T36@1,70.0
57,21148.0,17916.110638653852,False,02T36@1,75.0
58,20867.0,18919.16395039042,False,02T36@1,80.0
59,19607.0,20283.217219677623,False,02T36@1,85.0
60,18959.0,22543.041857903492,False,02T36@1,90.0
61,18699.0,23768.94570344221,False,02T36@1,95.0
62,18699.0,24421.194484375763,False,02T36@1,100.0
63,36124.0,0.0,False,03T35@1,0.0
64,30182.0,712.8623149279603,False,03T35@1,5.0
65,17818.0,4897.80024314441,False,03T35@1,10.0
66,2910.0,7701.785655470411,False,03T35@1,15.0
67,-30193.111111111113,9419.310752642841,True,03T35@1,20.0
68,-30193.111111111113,8870.121752351497,True,03T35@1,25.0
69,-30193.111111111113,9277.419587378703,True,03T35@1,30.0
70,-30193.111111111113,8589.050343522758,True,03T35@1,35.0
71,-30193.111111111113,8759.991089713141,True,03T35@1,40.0
72,-30193.111111111113,9455.974660769609,True,03T35@1,45.0
73,-30193.111111111113,9957.268076571225,True,03T35@1,50.0
74,-30193.111111111113,8852.170532256943,True,03T35@1,55.0
75,-30193.111111111113,9169.466342505171,True,03T35@1,60.0
76,-30193.111111111113,9459.746840397056,True,03T35@1,65.0
77,-30193.111111111113,9606.997419170184,True,03T35@1,70.0
78,-30193.111111111113,9588.923740459692,True,03T35@1,75.0
79,-30193.111111111113,9527.72551485995,True,03T35@1,80.0
80,-30193.111111111113,10013.377676453734,True,03T35@1,85.0
81,-30193.111111111113,10544.613981062495,True,03T35@1,90.0
82,-30193.111111111113,10721.335425795458,True,03T35@1,95.0
83,-30193.111111111113,10721.335425795458,True,03T35@1,100.0
84,52159.0,0.0,False,04T17@2,0.0
85,52252.0,675.7077316594127,False,04T17@2,5.0
86,50710.0,2961.296298465554,False,04T17@2,10.0
87,45113.0,9142.707917504058,False,04T17@2,15.0
88,40814.0,14025.530290499253,False,04T17@2,20.0
89,38688.0,16857.111179663963,False,04T17@2,25.0
90,38273.0,18391.339367589324,False,04T17@2,30.0
91,37411.0,20106.105384751823,False,04T17@2,35.0
92,38583.0,19311.841672243583,False,04T17@2,40.0
93,38979.0,19635.96204400949,False,04T17@2,45.0
94,38979.0,19242.59428988261,False,04T17@2,50.0
95,39507.0,18992.163764963214,False,04T17@2,55.0
96,41223.0,17230.607190261508,False,04T17@2,60.0
97,42609.0,16337.65414942537,False,04T17@2,65.0
98,44127.0,15107.1541055201,False,04T17@2,70.0
99,45744.0,13242.414709028366,False,04T17@2,75.0
100,47196.0,11851.393772183139,False,04T17@2,80.0
101,48879.0,10172.180325153671,False,04T17@2,85.0
102,50265.0,8811.404185099542,False,04T17@2,90.0
103,52047.0,7029.0,False,04T17@2,95.0
104,53796.0,5279.999999999999,False,04T17@2,100.0
105,52159.0,0.0,False,05T35@2,0.0
106,50317.0,1558.6474131012114,False,05T35@2,5.0
107,48517.0,2856.3124035529213,False,05T35@2,10.0
108,44067.0,7106.500324657798,False,05T35@2,15.0
109,39322.0,12242.722341170225,False,05T35@2,20.0
110,37336.0,14274.922607201555,False,05T35@2,25.0
111,32896.0,18508.306705807623,False,05T35@2,30.0
112,29683.0,22257.06178269129,False,05T35@2,35.0
113,27742.0,24148.310580501366,False,05T35@2,40.0
114,23525.0,28669.97824224457,False,05T35@2,45.0
115,20595.0,30328.67804481668,False,05T35@2,50.0
116,17623.0,32998.9586582676,False,05T35@2,55.0
117,16886.0,32851.81813444256,False,05T35@2,60.0
118,14399.0,36305.310326569765,False,05T35@2,65.0
119,10336.0,40875.02200849923,False,05T35@2,70.0
120,7447.0,41782.83840767835,False,05T35@2,75.0
121,4601.0,44231.66351108565,False,05T35@2,80.0
122,74.0,47999.67698252273,False,05T35@2,85.0
123,-6586.0,49329.34483536184,False,05T35@2,90.0
124,-37729.0,50195.166977165114,True,05T35@2,95.0
125,-37729.0,50195.166977165114,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
