index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,28,0,0,0,10.000000000000002,20,10.0,14.797048826915756,27,16.25925925925926,16.87131767412158,85,19.211764705882352,33.0,17,33.0,0.5,179747,0.0,0.0,25,0,0,0,0,0.0,27,27,25,190.0,86.0,10,18,25,2833,0.38526132702827454,7.920339118689299
12,25,0,0,0,10.000000000000002,20,10.0,16.053856251237907,81,22.62962962962963,18.030735654295906,51,24.705882352941174,33.0,15,33.0,0.5,175844,0.0,0.0,23,0,0,0,0,0.0,28,28,28,177.0,90.0,11,14,28,3788,0.4636859241873026,8.384025042876601
13,28,0,0,0,10.000000000000002,20,10.0,15.931648757052285,7,8.0,19.507343669891192,138,22.82608695652174,33.0,20,33.0,0.5,168979,0.0,0.0,28,0,0,2,0,0.0,27,29,28,208.0,99.0,11,17,28,4066,0.39257728867232794,8.77660233154893
14,28,0,0,0,10.000000000000002,20,10.0,16.618093631844122,55,21.8,19.37042494998736,60,18.45,32.99999999999999,11,33.0,0.5,164957,0.0,0.0,24,0,0,0,0,0.0,31,31,17,247.0,77.0,13,15,17,2869,0.29155366867780685,9.068156000226736
15,17,0,0,0,10.000000000000002,20,10.0,16.386777990362578,54,14.574074074074074,20.779240715373682,120,25.675,32.99999999999999,17,33.0,0.5,160529,0.0,0.0,29,0,0,0,0,0.0,23,23,20,133.0,30.0,7,10,20,4629,0.23198217526078224,9.300138175487517
16,20,0,0,0,10.000000000000002,20,10.0,16.834842678390277,51,20.607843137254907,22.1124384092806,157,26.216560509554142,32.99999999999999,16,33.0,0.5,151964,0.0,0.0,32,0,0,1,0,0.0,28,29,22,247.0,21.0,13,7,22,5895,0.27519023418426514,9.575328409671783
17,22,0,0,0,10.000000000000002,20,10.0,17.387428828185776,75,20.573333333333334,22.371169203142554,59,24.89830508474576,33.0,9,33.0,0.5,128326,0.0,0.0,25,0,0,0,3,57.492196209587505,27,27,18,190.0,36.0,10,12,18,2658,0.26798113621771336,9.843309545889495
18,18,0,0,1,10.000000000000002,20,10.0,17.296590406964498,5,9.0,23.106145852917262,45,32.44444444444444,33.0,12,33.0,0.5,149058,0.0,0.125,17,0,0,0,6,247.3199012345679,28,28,18,174.0,40.0,10,8,18,2101,0.22450159303843972,10.067811138927935
19,18,0,0,0,10.000000000000002,20,10.0,17.312960780506234,23,17.608695652173914,23.655821075842802,41,31.09756097560976,32.99999999999999,15,33.0,0.5,147933,0.0,0.125,21,0,0,6,12,389.32973863495596,19,25,20,164.0,24.0,10,8,20,2375,0.3190438318997621,10.386854970827699
20,20,0,0,0,10.000000000000002,20,10.0,17.705471339554208,54,20.574074074074076,24.09984712828784,38,30.36842105263158,32.999999999999986,13,33.0,0.5,145650,0.0,0.125,23,0,0,3,10,443.14068038408783,22,25,14,152.0,36.0,8,12,14,2894,0.24219143204391005,10.629046402871607
21,14,0,0,0,10.000000000000002,20,10.0,17.586760312628385,5,8.0,25.90044371066186,120,33.65833333333334,32.999999999999986,14,33.0,0.5,136901,0.0,0.125,20,0,0,6,3,469.5218839727696,17,23,15,95.0,27.0,5,9,15,4741,0.27608645148575306,10.905132854357364
22,15,0,0,0,10.000000000000002,20,10.0,17.492448594694494,40,16.625,25.935496709979482,17,27.117647058823533,32.999999999999986,13,33.0,0.5,136222,0.0,0.125,23,0,0,7,4,146.43271980676326,16,23,18,133.0,24.0,7,8,18,1755,0.30362716875970364,11.208760023117065
23,18,0,0,0,10.000000000000002,20,10.0,17.217550518778573,41,14.75609756097561,25.935496709979482,0,,32.999999999999986,17,33.0,0.5,135347,0.0,0.125,23,0,0,5,1,1.0,17,22,11,98.0,52.0,6,12,11,1366,0.17382302321493626,11.382583046332002
24,11,0,0,0,10.000000000000002,20,10.0,16.820680424909124,18,8.722222222222221,25.935496709979482,0,,32.99999999999999,11,33.0,0.5,134831,0.0,0.125,19,0,0,4,1,83.04649758454106,17,21,14,57.0,24.0,3,8,14,720,0.2029513027518988,11.5855343490839
25,14,0,0,0,10.000000000000002,20,10.0,16.673161188630633,24,14.541666666666664,25.954404740366463,1,36.0,32.99999999999999,12,33.0,0.5,134241,0.0,0.125,17,0,0,5,0,0.0,16,21,12,76.0,30.0,4,10,12,981,0.19279570132493973,11.77833005040884
26,12,0,0,0,10.000000000000002,20,10.0,17.260794954907013,61,20.475409836065573,25.788849195355212,8,15.875,33.0,13,33.0,0.5,133493,0.0,0.125,19,0,0,4,1,88.51626409017712,15,19,7,57.0,27.0,3,9,7,2005,0.09251119196414948,11.87084124237299
27,7,0,0,0,10.000000000000002,20,10.0,16.408633637739747,36,8.0,25.835226345528426,2,36.0,32.99999999999999,20,33.0,0.5,133016,0.0,0.125,20,0,0,6,0,0.0,13,19,10,38.0,15.0,2,5,10,1220,0.0914194881916046,11.962260730564596
28,10,0,0,0,10.000000000000002,20,10.0,16.643327497116392,13,23.0,27.811264652975172,112,34.80357142857143,33.0,20,33.0,0.5,130554,0.0,0.125,22,0,0,5,1,1.0,17,22,10,76.0,18.0,4,6,10,5057,0.12233729846775533,12.08459802903235
29,10,0,0,0,10.000000000000002,20,10.0,17.56424778066113,45,24.288888888888888,27.8739558822404,53,28.41509433962264,33.0,20,33.0,0.5,128143,0.0,0.125,20,0,0,0,0,0.0,18,18,14,76.0,18.0,4,6,14,3459,0.11281721107661725,12.197415240108967
30,14,0,0,0,10.000000000000002,20,10.0,17.4387586228923,5,9.0,27.8739558822404,0,,33.0,20,33.0,0.5,127907,0.0,0.125,17,0,0,0,0,0.0,24,24,16,136.0,34.0,8,6,16,905,0.17049342580139634,12.367908665910365
31,16,0,0,0,10.000000000000002,20,10.0,17.141110315660047,10,8.0,27.891604425902518,1,36.0,33.00000000000001,20,33.0,0.5,127653,0.0,0.125,18,0,0,8,0,0.0,19,27,16,136.0,24.0,8,8,16,976,0.2315700836479664,12.59947874955833
32,16,0,0,0,10.000000000000002,20,10.0,16.99773766159653,36,15.861111111111109,27.91112422548019,1,36.0,33.00000000000001,20,33.0,0.5,127290,0.0,0.125,23,0,0,5,0,0.0,20,25,11,117.0,43.0,7,9,11,1467,0.21596129797399044,12.81544004753232
33,11,0,0,0,10.000000000000002,20,10.0,16.58701635735882,15,8.666666666666666,27.91112422548019,0,,33.00000000000001,20,33.0,0.5,127005,0.0,0.125,20,0,0,1,0,0.0,22,23,13,95.0,18.0,5,6,13,990,0.17999127879738808,12.995431326329708
34,13,0,0,0,10.000000000000002,20,10.0,16.70581584950037,29,17.82758620689655,27.64010569415816,13,19.846153846153847,33.00000000000001,20,33.0,0.5,126909,0.0,0.125,23,0,0,2,0,0.0,21,23,13,103.0,21.0,6,7,13,1635,0.2505024578422308,13.245933784171939
35,13,0,0,0,10.0,20,10.0,16.144831472787136,20,8.5,29.95566861735032,140,35.714285714285715,33.00000000000001,20,33.0,0.5,120586,0.0,0.125,25,0,0,0,0,0.0,21,21,14,76.0,59.0,4,9,14,6030,0.5442330688238144,13.790166852995752
36,14,0,0,0,10.0,20,10.0,16.00044598414749,36,14.944444444444445,29.753625218507427,5,12.0,33.00000000000001,20,33.0,0.5,120290,0.0,0.125,24,0,0,0,0,0.0,20,20,19,95.0,43.0,5,9,19,1458,0.3384676743298769,14.12863452732563
37,19,0,0,0,10.0,20,10.0,15.87472179870025,33,14.848484848484848,29.97959074954088,18,35.0,33.00000000000001,20,33.0,0.5,119706,0.0,0.125,24,0,0,3,0,0.0,20,23,17,114.0,55.0,6,13,17,1980,0.310043141245842,14.438677668571472
38,17,0,0,0,10.0,20,10.0,15.732645170956928,5,8.0,30.623781733285995,38,37.0,33.00000000000001,20,33.0,0.5,118430,0.0,0.125,19,0,0,6,0,0.0,20,26,14,136.0,27.0,8,9,14,2306,0.2869157884269953,14.725593456998467
39,14,0,0,0,10.0,20,10.0,15.732645170956928,0,,30.652476901240192,2,36.0,33.00000000000001,20,33.0,0.5,118597,0.0,0.125,18,0,0,4,0,0.0,20,24,12,82.0,24.0,6,8,12,932,0.28593931905925274,15.01153277605772
40,12,0,0,0,9.999999999999998,20,10.0,16.46614866487432,28,23.0,30.684003278908982,2,36.0,33.00000000000001,20,33.0,0.5,118854,0.0,0.125,21,0,0,4,0,0.0,19,23,13,63.0,21.0,5,7,13,1576,0.18851910904049876,15.20005188509822
41,13,0,0,0,9.999999999999998,20,10.0,16.789514537017972,13,23.0,30.701357834255237,1,36.0,33.00000000000001,20,33.0,0.5,118960,0.0,0.125,20,0,0,1,0,0.0,22,23,13,76.0,27.0,4,9,13,1195,0.15876705572009087,15.35881894081831
42,13,0,0,0,9.999999999999998,20,10.0,16.789514537017972,0,,30.324312529424144,6,13.0,33.00000000000001,7,33.0,0.5,118694,0.0,0.125,13,0,0,7,0,0.0,15,22,13,98.0,21.0,6,7,13,509,0.18867057375609875,15.547489514574409
43,13,0,0,0,9.999999999999998,20,10.0,17.117936158637818,20,21.0,31.43906226429647,51,36.98039215686274,33.00000000000001,12,33.0,0.5,117871,0.0,0.125,19,0,0,2,0,0.0,22,24,15,98.0,21.0,6,7,15,2902,0.20349112711846828,15.750980641692875
44,15,0,0,0,9.999999999999998,20,10.0,17.62271811726319,49,20.0,31.99774357393368,51,35.0,33.00000000000001,7,33.0,0.5,115276,0.0,0.125,19,0,0,2,0,0.0,22,24,10,79.0,30.0,5,10,10,3196,0.1253986917436123,15.876379333436489
45,10,0,0,0,10.0,20,10.0,17.774388460093245,23,19.43478260869565,31.99774357393368,0,,33.00000000000001,5,33.0,0.5,114791,0.0,0.125,12,0,0,2,0,0.0,18,20,12,79.0,15.0,5,5,12,812,0.2089841701090336,16.085363503545526
46,12,0,0,0,10.0,20,10.0,17.774388460093245,0,,31.260777905711407,33,24.72727272727273,33.00000000000001,8,33.0,0.5,114087,0.0,0.125,15,0,0,2,0,0.0,19,21,15,95.0,21.0,5,7,15,1280,0.31265900656580925,16.398022510111332
47,15,0,0,0,10.0,20,10.0,18.187578139959783,15,25.0,31.12353701221333,26,29.57692307692308,33.00000000000001,12,33.0,0.5,113173,0.0,0.125,18,0,0,3,0,0.0,22,25,15,107.0,24.0,7,8,15,1740,0.2557835131883621,16.653806023299698
48,15,0,0,0,10.0,20,10.0,18.381384182307606,19,20.789473684210527,31.35223502299047,18,35.0,33.00000000000001,8,33.0,0.5,112563,0.0,0.125,15,0,0,3,0,0.0,21,24,15,101.0,24.0,7,8,15,1489,0.17078644782304764,16.824592471122738
49,15,0,0,0,10.0,20,10.0,17.765120470921275,15,8.333333333333334,30.896023436729227,7,13.0,33.00000000000001,11,33.0,0.5,111872,0.0,0.125,17,0,0,1,0,0.0,24,25,21,133.0,24.0,7,8,21,779,0.2123254109174013,17.036917882040147
50,21,0,0,0,10.0,20,10.0,18.716669316863197,51,22.823529411764714,30.916083633860016,1,36.0,33.00000000000001,9,33.0,0.5,110887,0.0,0.125,17,0,0,2,0,0.0,24,26,20,155.0,36.0,9,12,20,1697,0.21528105624020102,17.252198938280348
51,20,0,0,0,10.000000000000002,20,10.0,18.314443320490586,10,8.5,30.916083633860016,0,,33.00000000000001,10,33.0,0.5,110350,0.0,0.125,15,0,0,1,0,0.0,20,21,22,95.0,77.0,5,15,22,615,0.3061963859945536,17.558395324274898
52,22,0,0,0,10.000000000000002,20,10.0,17.565100185626633,20,9.0,30.93818860613909,1,36.0,33.0,20,33.0,0.5,109798,0.0,0.125,19,0,0,6,0,0.0,19,25,20,126.0,36.0,10,12,20,1076,0.305606197565794,17.86400152184069
53,20,0,0,0,10.000000000000002,20,10.0,17.48111396999427,64,17.1875,30.43286556728885,6,13.0,33.00000000000001,20,33.0,0.5,108773,0.0,0.125,25,0,0,2,0,0.0,23,25,18,114.0,57.0,6,14,18,2038,0.261724216863513,18.1257257387042
54,18,0,0,0,10.000000000000002,20,10.0,16.998515468175928,15,8.666666666666666,31.397677124897807,63,34.333333333333336,33.00000000000001,10,33.0,0.5,107495,0.0,0.125,20,0,0,1,0,0.0,22,23,13,95.0,39.0,5,13,13,2823,0.14400151558220387,18.269727254286412
55,13,0,0,0,10.000000000000002,20,10.0,16.639418293716062,29,13.586206896551724,31.397677124897807,0,,33.00000000000001,10,33.0,0.5,106495,0.0,0.125,18,0,0,3,0,0.0,16,19,15,95.0,24.0,5,8,15,924,0.19267186895012856,18.462399123236533
56,15,0,0,0,10.000000000000002,20,10.0,16.878444748633278,27,19.074074074074076,31.417667885010477,1,36.0,33.00000000000001,20,33.0,0.5,106289,0.0,0.125,22,0,0,2,0,0.0,19,21,14,79.0,30.0,5,10,14,1411,0.18831775709986687,18.650716880336407
57,14,0,0,0,10.000000000000002,20,10.0,17.430500677881106,38,21.026315789473685,31.417667885010477,0,,33.00000000000001,20,33.0,0.5,105961,0.0,0.125,20,0,0,1,0,0.0,20,21,12,95.0,43.0,5,9,12,1659,0.2352769523859024,18.885993832722303
58,12,0,0,0,10.000000000000002,20,10.0,17.430500677881106,0,,31.439677138173643,1,36.0,33.00000000000001,20,33.0,0.5,106128,0.0,0.125,18,0,0,1,0,0.0,20,21,16,76.0,24.0,4,8,16,896,0.3605313319712877,19.246525164693594
59,16,0,0,0,10.000000000000002,20,10.0,17.1147062027429,10,9.0,30.934436105525798,5,12.0,33.00000000000001,20,33.0,0.5,105991,0.0,0.125,18,0,0,2,0,0.0,21,23,19,101.0,43.0,7,9,19,1010,0.38314014859497547,19.62966531328857
60,19,0,0,0,10.000000000000002,20,10.0,17.235838989671375,25,18.4,30.992281258908076,2,36.0,33.00000000000001,18,33.0,0.5,105878,0.0,0.125,21,0,0,3,0,0.0,22,25,16,117.0,52.0,7,12,16,1326,0.2279388774186373,19.857604190707207
61,16,0,0,0,10.000000000000002,20,10.0,17.547016648736587,47,19.127659574468087,31.40302979111301,18,35.0,33.00000000000001,12,33.0,0.5,105340,0.0,0.125,21,0,0,1,0,0.0,20,21,15,95.0,49.0,5,11,15,2125,0.23427028395235536,20.09187447465956
62,15,0,0,0,10.000000000000002,20,10.0,17.227101397045242,10,9.0,31.40302979111301,0,,33.00000000000001,20,33.0,0.5,105291,0.0,0.125,20,0,0,4,0,0.0,18,22,20,98.0,27.0,6,9,20,950,0.35415131412446504,20.446025788784027
63,20,0,0,0,10.0,20,10.0,17.95731702741273,37,22.702702702702698,31.40302979111301,0,,33.00000000000001,20,33.0,0.5,105032,0.0,0.125,21,0,0,4,0,0.0,21,25,18,139.0,33.0,9,11,18,1700,0.1893077213317156,20.635333510115746
64,18,0,0,0,10.0,20,10.0,17.95731702741273,0,,32.48269554431516,38,36.973684210526315,33.00000000000001,20,33.0,0.5,105040,0.0,0.125,21,0,0,1,0,0.0,22,23,14,76.0,42.0,4,14,14,2265,0.14475199952721596,20.780085509642962
65,14,0,0,0,10.0,20,10.0,17.781479023302733,5,9.0,32.50251595932835,1,36.0,33.00000000000001,9,33.0,0.5,104647,0.0,0.125,13,0,0,2,0,0.0,18,20,15,60.0,30.0,4,10,15,578,0.17667662538588047,20.95676213502884
66,15,0,0,0,10.0,20,10.0,18.096586494597755,39,19.94871794871795,32.52427828321554,1,36.0,33.00000000000001,20,33.0,0.5,104338,0.0,0.125,23,0,0,1,0,0.0,20,21,13,76.0,33.0,4,11,13,1674,0.19614644348621368,21.15290857851505
67,13,0,0,0,10.000000000000002,20,10.0,18.10629085213921,25,18.2,33.028577646084955,37,35.0,33.00000000000001,20,33.0,0.5,103942,0.0,0.125,23,0,0,1,0,0.0,20,21,12,76.0,27.0,4,9,12,2610,0.18977784365415573,21.342686422169212
68,12,0,0,0,10.0,20,10.0,18.10629085213921,0,,33.046643489228074,1,36.0,33.00000000000001,20,33.0,0.5,103842,0.0,0.125,16,0,0,1,0,0.0,23,24,12,95.0,21.0,5,7,12,896,0.2607808001339436,21.603467222303152
69,12,0,0,0,10.0,20,10.0,18.10629085213921,0,,33.75311478819094,55,35.654545454545456,33.00000000000001,20,33.0,0.5,103391,0.0,0.125,18,0,0,3,0,0.0,21,24,11,82.0,18.0,6,6,11,2821,0.1715683564543724,21.775035578757524
70,11,0,0,0,10.0,20,10.0,18.058265825507863,26,17.615384615384613,33.75311478819094,0,,33.00000000000001,20,33.0,0.5,103434,0.0,0.125,21,0,0,1,0,0.0,19,20,11,76.0,21.0,4,7,11,1318,0.26244335249066353,22.037478931248188
71,11,0,0,0,10.0,20,10.0,18.15022343326969,20,19.25,33.75311478819094,0,,33.00000000000001,20,33.0,0.5,103296,0.0,0.125,19,0,0,2,0,0.0,19,21,12,79.0,34.0,5,6,12,1245,0.22438427060842514,22.261863201856613
72,12,0,0,0,10.0,20,10.0,18.019678444718483,23,16.695652173913047,32.24064264409029,14,12.5,33.00000000000001,20,33.0,0.5,103246,0.0,0.125,23,0,0,3,0,0.0,23,26,10,120.0,12.0,8,4,10,1419,0.2345986925065517,22.496461894363165
73,10,0,0,0,10.0,20,10.0,18.019678444718483,0,,32.14363175820629,43,31.744186046511636,33.00000000000001,20,33.0,0.5,102671,0.0,0.125,20,0,0,3,0,0.0,20,23,13,82.0,12.0,6,4,13,2225,0.20494455471634865,22.701406449079514
74,13,0,0,0,10.0,20,10.0,18.137251549873916,21,19.428571428571427,32.16300576135631,1,36.0,33.0,20,33.0,0.5,102527,0.0,0.125,19,0,0,5,0,0.0,15,20,18,82.0,37.0,6,7,18,1304,0.4232907276600599,23.12469717673957
75,18,0,0,0,10.0,20,10.0,18.024292745224983,24,16.958333333333332,32.44009193142729,19,35.05263157894737,33.0,20,33.0,0.5,102213,0.0,0.125,20,0,0,5,0,0.0,12,17,13,142.0,24.0,10,8,13,1933,0.2452490031719208,23.36994617991149
76,13,0,0,0,10.0,20,10.0,17.942005965962753,25,17.2,32.858156463675506,18,37.0,33.0,20,33.0,0.5,101720,0.0,0.125,23,0,0,1,0,0.0,13,14,13,95.0,24.0,5,8,13,1956,0.2788024190813303,23.648748598992825
77,13,0,0,0,10.0,20,10.0,17.726240917266527,5,8.0,32.44220405788153,26,29.615384615384613,33.0,20,33.0,0.5,101040,0.0,0.125,21,0,0,2,0,0.0,13,15,13,98.0,21.0,6,7,13,1670,0.2208679113537073,23.869616510346532
78,13,0,0,0,10.0,20,10.0,17.81572778124614,41,18.26829268292683,32.46160033028846,1,36.0,33.0,20,33.0,0.5,100720,0.0,0.125,20,0,0,2,0,0.0,4,6,16,98.0,21.0,6,7,16,1645,0.2844376210123301,24.154054131358862
79,16,0,0,0,10.0,20,10.0,17.90925848657885,21,18.904761904761905,32.482905196186586,1,36.0,33.0,20,33.0,0.5,100299,0.0,0.125,19,0,0,2,0,0.0,4,6,10,98.0,46.0,6,10,10,1293,0.1565385926514864,24.310592724010352
80,10,0,0,0,10.0,20,10.0,17.90925848657885,0,,32.73994338348309,17,35.0,33.0,20,33.0,0.5,100200,0.0,0.125,17,0,0,1,0,0.0,2,3,12,57.0,21.0,3,7,12,1455,0.11757976934313775,24.428172493353486
81,12,0,0,0,10.0,20,10.0,18.016315834137615,27,18.88888888888889,32.36164648840975,24,30.0,33.0,20,33.0,0.5,99989,0.0,0.125,21,0,0,3,1,0.125,3,6,14,98.0,18.0,6,6,14,2050,0.22756536677479744,24.655737860128284
82,14,0,0,0,10.0,20,10.0,18.158729148046948,21,19.666666666666668,33.06132727620672,74,34.54054054054054,33.0,20,33.0,0.5,94068,0.0,0.125,18,0,0,3,4,85.31666666666666,3,6,9,82.0,24.0,6,8,9,3729,0.13348601199686527,24.78922387212515
83,9,0,0,1,10.0,16,10.0,18.542040083232763,13,25.0,32.373693172223156,7,12.0,33.0,20,33.0,0.5,96699,0.0,0.25,14,0,0,3,8,9067.1,3,6,11,82.0,9.0,6,3,11,1139,0.17636428587138653,24.96558815799653
84,11,0,0,0,10.0,10,10.0,18.542040083232763,0,,32.58633875256126,17,35.0,32.99999999999999,20,33.0,0.5,96742,0.0,0.25,13,0,0,5,4,7393.675925925925,1,6,13,66.0,15.0,6,5,13,1355,0.7790899686515331,25.74467812664807
85,13,0,0,0,10.0,10,10.0,18.822138489574687,14,23.0,32.58633875256126,0,,32.99999999999999,20,33.0,0.5,96802,0.0,0.25,13,0,0,4,4,7393.675925925926,2,6,12,82.0,21.0,6,7,12,1082,0.2848338205367327,26.0295119471848
86,12,0,0,0,10.0,9,10.0,19.112890027264733,15,23.0,32.60430873549052,1,36.0,32.99999999999999,20,33.0,0.5,96923,0.0,0.25,13,0,0,3,5,9463.785185185185,3,6,6,82.0,18.0,6,6,6,1131,0.14900749549269676,26.178519442677498
87,6,0,0,0,10.0,10,10.0,19.112890027264733,0,,32.60430873549052,0,,32.99999999999999,20,33.0,0.5,96910,0.0,0.25,14,0,0,1,5,11237.307407407407,2,3,11,57.0,9.0,3,3,11,760,0.23579944856464866,26.414318891242146
88,11,0,0,0,10.0,10,10.0,19.464187191375114,32,21.59375,33.02301651123513,18,37.0,32.99999999999999,20,33.0,0.5,95218,0.0,0.25,14,0,0,5,6,10056.376676676677,1,6,11,82.0,15.0,6,5,11,1451,0.3000388275831938,26.71435771882534
89,11,0,0,0,10.0,5,10.0,19.820702971921985,14,25.0,33.02301651123513,0,,32.99999999999999,20,33.0,0.5,95107,0.0,0.25,12,0,0,1,6,10351.546296296296,1,2,8,22.0,27.0,2,9,8,1060,0.12730392441153526,26.84166164323688
90,8,0,0,0,10.0,7,10.0,19.820702971921985,0,,33.040418509954335,1,36.0,32.99999999999999,20,33.0,0.5,91546,0.0,0.25,11,0,0,0,7,12798.103703703704,2,2,11,38.0,18.0,2,6,11,730,0.18326932191848755,27.024930965155363
91,11,0,10,1,10.0,12,10.0,19.820702971921985,0,,33.19786175738433,19,34.473684210526315,32.99999999999999,12,33.0,0.5,99063,0.0,0.375,11,0,0,1,10,8428.751565592744,1,2,11,22.0,27.0,2,9,11,516,0.16111550852656364,27.18604647368193
92,11,2,0,0,10.0,12,10.0,20.314044547925718,27,23.88888888888889,33.19786175738433,0,,32.99999999999999,14,33.0,0.3333333333333333,99405,0.0,0.375,13,0,0,0,7,8283.437037037038,0,0,8,22.0,27.0,2,9,8,1227,0.11990591697394848,27.305952390655875
93,8,1,0,0,10.0,8,10.0,20.314044547925718,0,,33.19786175738433,0,,32.99999999999999,5,33.0,0.3333333333333333,99490,0.0,0.375,6,0,0,0,10,9173.198148148149,1,1,6,19.0,21.0,1,7,6,245,0.09301895089447497,27.39897134155035
94,6,2,0,0,10.0,10,10.0,20.314044547925718,0,,33.19786175738433,0,,33.0,12,33.0,0.3333333333333333,99786,0.0,0.375,10,0,0,0,6,7395.675925925926,0,0,1,0.0,18.0,0,6,1,496,0.05814328417181969,27.45711462572217
95,1,3,0,0,10.0,8,10.0,20.152886138713264,15,18.0,33.19786175738433,0,,33.0,11,33.0,0.3333333333333333,100069,0.0,0.375,11,0,0,0,9,9172.198148148149,0,0,0,0.0,3.0,0,1,0,713,0.017040625214576718,27.47415525093675
96,0,2,0,0,10.0,9,10.0,20.152886138713264,0,,33.19786175738433,0,,33.0,10,33.0,0.3333333333333333,100309,0.0,0.375,8,0,0,0,9,10945.720370370373,0,0,0,0.0,0.0,0,0,0,420,0.012572180479764938,27.48672743141651
97,0,0,0,0,10.0,8,10.0,20.152886138713264,0,,33.19786175738433,0,,33.0,13,33.0,0.3333333333333333,100658,0.0,0.375,8,0,0,0,5,2487.931111111111,0,0,0,0.0,0.0,0,0,0,509,0.013733308762311935,27.500460740178823
98,0,0,0,0,10.0,0,,20.152886138713264,0,,33.19786175738433,0,,33.0,13,33.0,0.3333333333333333,101087,0.0,0.375,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,429,0.011123083531856535,27.51158382371068
99,0,0,0,0,10.0,0,,20.152886138713264,0,,33.19786175738433,0,,33.0,9,33.0,0.3333333333333333,101384,0.0,0.375,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,297,0.006196644157171249,27.51778046786785
