index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,42.0,0,,0.025,258766,0.0,0.0,8,0,0,13,0,0.0,180,193,8,0.0,0.0,0,0,8,200,0.19413061439991,0.19413061439991
1,8,0,0,0,10.0,20,10.0,17.617021276595747,2,9.0,23.7,5,12.0,36.0,0,,42.0,0,,0.07500000000000001,258372,0.0,0.0,10,0,0,2,0,0.0,20,22,8,94.0,22.0,6,2,8,278,0.5464073605835438,0.7405379749834538
2,8,0,0,0,10.0,20,10.0,17.227990970654627,2,9.0,25.02727272727273,10,31.0,36.0,0,,42.0,0,,0.0625,257888,0.0,0.0,10,0,0,3,0,0.0,18,21,8,99.0,22.0,6,2,8,528,0.5505064912140369,1.2910444661974907
3,8,0,0,0,10.0,20,10.0,16.834965368999278,2,9.0,23.83211009174312,5,12.0,37.9,5,55.0,42.0,0,,0.15,257451,0.0,0.0,11,0,0,3,0,0.0,17,20,8,95.0,22.0,6,2,8,553,0.5422647409141064,1.833309207111597
4,8,0,0,0,10.0,20,10.0,16.440087694982733,2,9.0,24.133763996554688,9,25.777777777777782,39.61,5,55.0,42.0,20,42.0,0.1375,256872,0.0,0.0,19,0,0,3,0,0.0,18,21,8,104.0,22.0,6,2,8,1565,0.6024311184883118,2.4357403255999093
5,8,0,0,0,10.0,20,10.0,16.04554192397129,2,9.0,23.073954057122894,5,12.0,41.149,5,55.0,42.0,20,42.0,0.125,256297,0.0,0.0,18,0,0,0,0,0.0,20,20,8,93.0,22.0,6,2,8,1393,0.5992299094796181,3.034970235079527
6,8,0,0,0,10.0,20,10.0,13.5811552901386,8,3.125,22.562071783103423,6,18.166666666666668,36.808559322033894,14,22.857142857142854,42.0,14,42.0,0.1625,255259,0.0,0.0,19,0,0,0,0,0.0,20,20,8,87.0,22.0,6,2,8,1242,0.5473749283701181,3.582345163449645
7,8,0,0,0,10.0,20,10.0,13.047558993422813,3,6.333333333333332,23.36744618301109,9,28.0,31.00578561917443,22,17.0,42.00000000000001,16,42.0,0.1625,254038,0.0,0.0,21,0,0,2,0,0.0,20,22,8,97.0,22.0,6,2,8,1517,0.4174361489713192,3.999781312420964
8,8,0,0,0,10.0,20,10.0,11.822332063926215,6,4.333333333333333,23.73528539427249,8,26.25,28.922158251604305,15,19.53333333333333,42.0,14,42.0,0.125,253253,0.0,0.0,19,0,0,2,0,0.0,19,21,8,100.0,22.0,6,2,8,1317,0.5401875041425228,4.539968816563487
9,8,0,0,0,10.000000000000002,20,10.0,10.616421320625175,7,4.0,23.67502249701189,8,23.25,30.565768047799722,5,55.0,42.0,15,42.0,0.17500000000000002,252747,0.0,0.0,20,0,0,1,0,0.0,20,21,8,100.0,22.0,6,2,8,1319,0.5374493133276701,5.077418129891157
10,8,0,0,0,10.000000000000002,20,10.0,9.544366011776548,7,3.2857142857142856,24.256161363390856,9,28.0,32.16491095304975,5,55.0,42.0,17,42.0,0.175,252350,0.0,0.0,20,0,0,1,0,0.0,19,20,8,95.0,22.0,6,2,8,1464,2.0124084893614054,7.0898266192525625
11,8,0,0,0,10.000000000000002,20,10.0,9.520214558102651,2,9.0,25.002273483597087,10,29.5,33.712882358970425,5,55.0,42.0,10,42.0,0.1375,252097,0.0,0.0,18,0,0,0,0,0.0,21,21,8,93.0,22.0,6,2,8,1208,0.5366521924734116,7.626478811725974
12,8,0,0,0,10.000000000000002,20,10.0,9.495774944272098,2,9.0,24.04978126960064,5,12.0,33.82442692319849,8,34.75,42.00000000000001,16,42.0,0.1625,251723,0.0,0.0,18,0,0,2,0,0.0,20,22,8,101.0,22.0,6,2,8,1228,0.5401492193341255,8.1666280310601
13,8,0,0,0,10.000000000000002,20,10.0,8.026027200683096,12,3.333333333333333,23.781640783782787,7,21.428571428571427,34.44961582746465,7,40.42857142857143,42.00000000000001,14,42.0,0.1125,251181,0.0,0.0,21,0,0,2,0,0.0,18,20,8,96.0,22.0,6,2,8,1261,0.5406924672424793,8.707320498302579
14,8,0,0,0,10.000000000000002,20,10.0,8.067224918682388,2,9.0,22.89694338279457,5,12.0,35.01865568382225,7,40.42857142857143,42.000000000000014,12,42.0,0.17500000000000002,250802,0.0,0.0,16,0,0,1,0,0.0,20,21,8,101.0,22.0,6,2,8,1065,0.5431007351726294,9.250421233475207
15,8,0,0,0,10.000000000000002,20,10.0,7.852963929084701,6,6.333333333333332,23.129905543828684,8,24.875,30.93134549377584,21,18.047619047619047,42.000000000000014,17,42.0,0.1375,249695,0.0,0.0,23,0,0,2,0,0.0,20,22,8,100.0,22.0,6,2,8,1530,0.5394779965281487,9.789899230003355
16,8,0,0,0,10.000000000000002,20,10.0,7.903163421810393,2,9.0,23.868927079670968,9,28.88888888888889,29.71672711212855,13,22.384615384615387,42.000000000000014,12,42.0,0.0875,248883,0.0,0.0,18,0,0,1,0,0.0,20,21,8,96.0,22.0,6,2,8,1273,0.5385642554610968,10.328463485464454
17,8,0,0,0,10.000000000000002,20,10.0,7.95402625269033,2,9.0,22.997761784976674,5,12.0,30.556140945448128,7,40.42857142857143,42.000000000000014,12,42.0,0.1375,248358,0.0,0.0,15,0,0,3,0,0.0,19,22,8,89.0,22.0,6,2,8,1065,0.5349215157330036,10.863385001197457
