,balance,assets,bankrupt,agent_id,step
0,18258.0,100.0,False,00T20@0,0.0
1,17558.0,670.0,False,00T20@0,5.0
2,16898.0,1200.0000000000002,False,00T20@0,10.0
3,16298.0,1670.0000000000002,False,00T20@0,15.0
4,15668.0,2170.0000000000005,False,00T20@0,20.0
5,15108.0,2600.0000000000005,False,00T20@0,25.0
6,14508.0,3070.0000000000005,False,00T20@0,30.0
7,13998.0,3450.0,False,00T20@0,35.0
8,13368.0,3949.9999999999986,False,00T20@0,40.0
9,12728.0,4460.0,False,00T20@0,45.0
10,12098.0,4960.0,False,00T20@0,50.0
11,11670.0,5210.000000000001,False,00T20@0,55.0
12,18258.0,100.0,False,01T23@0,0.0
13,17828.0,530.0,False,01T23@0,5.0
14,16923.0,1000.0000000000003,False,01T23@0,10.0
15,16102.0,1530.0000000000002,False,01T23@0,15.0
16,15503.0,2030.0000000000007,False,01T23@0,20.0
17,14712.0,2600.0000000000005,False,01T23@0,25.0
18,13974.0,3130.0000000000005,False,01T23@0,30.0
19,13029.0,3750.0,False,01T23@0,35.0
20,12529.0,4249.999999999999,False,01T23@0,40.0
21,11925.0,4740.0,False,01T23@0,45.0
22,11141.0,5240.0,False,01T23@0,50.0
23,10475.0,5550.000000000001,False,01T23@0,55.0
24,26129.0,0.0,False,02T34@1,0.0
25,26341.0,80.22770961985644,False,02T34@1,5.0
26,26719.0,326.08942973620066,False,02T34@1,10.0
27,26960.0,399.2142016530435,False,02T34@1,15.0
28,27549.0,385.7374923683418,False,02T34@1,20.0
29,28354.0,381.9459226382978,False,02T34@1,25.0
30,28769.0,398.127664635877,False,02T34@1,30.0
31,29080.0,510.8391424133392,False,02T34@1,35.0
32,29538.0,562.4437312676265,False,02T34@1,40.0
33,30157.0,670.3221341257376,False,02T34@1,45.0
34,30393.0,678.8440109537111,False,02T34@1,50.0
35,31075.0,659.4354342317091,False,02T34@1,55.0
36,26129.0,0.0,False,03T20@1,0.0
37,25679.0,0.0,False,03T20@1,5.0
38,25229.0,0.0,False,03T20@1,10.0
39,24779.0,0.0,False,03T20@1,15.0
40,24329.0,0.0,False,03T20@1,20.0
41,23879.0,0.0,False,03T20@1,25.0
42,23429.0,0.0,False,03T20@1,30.0
43,22979.0,0.0,False,03T20@1,35.0
44,22529.0,0.0,False,03T20@1,40.0
45,22079.0,0.0,False,03T20@1,45.0
46,21629.0,0.0,False,03T20@1,50.0
47,21215.0,0.0,False,03T20@1,55.0
48,36960.0,0.0,False,04T34@2,0.0
49,37356.0,372.26158651410606,False,04T34@2,5.0
50,38216.0,468.245902899671,False,04T34@2,10.0
51,39076.0,563.1935873078484,False,04T34@2,15.0
52,39936.0,719.7888408955821,False,04T34@2,20.0
53,40796.0,936.4147244338678,False,04T34@2,25.0
54,41656.0,1034.0577448069341,False,04T34@2,30.0
55,42516.0,1141.1213045112945,False,04T34@2,35.0
56,43376.0,1257.982721943954,False,04T34@2,40.0
57,44236.0,1443.8431339895542,False,04T34@2,45.0
58,45096.0,1454.0439106990866,False,04T34@2,50.0
59,46030.0,1665.9633456152987,False,04T34@2,55.0
60,36960.0,0.0,False,05T23@2,0.0
61,36538.0,207.6655865141061,False,05T23@2,5.0
62,34289.0,582.1478727213805,False,05T23@2,10.0
63,32847.0,786.4167884901753,False,05T23@2,15.0
64,31207.0,1258.968668150768,False,05T23@2,20.0
65,28565.0,2284.502471479771,False,05T23@2,25.0
66,27404.0,2475.1157022694497,False,05T23@2,30.0
67,25789.0,2765.0176456351123,False,05T23@2,35.0
68,23945.0,3107.235649174357,False,05T23@2,40.0
69,21431.0,3942.841837561887,False,05T23@2,45.0
70,19271.0,3856.6704163253526,False,05T23@2,50.0
71,17219.0,4820.803193745121,False,05T23@2,55.0
72,48036.0,0.0,False,06T20@3,0.0
73,47321.0,372.043,False,06T20@3,5.0
74,46318.0,544.1438423896468,False,06T20@3,10.0
75,45474.0,713.6955643817411,False,06T20@3,15.0
76,44303.0,1027.4977301545039,False,06T20@3,20.0
77,43405.0,1086.4248493615062,False,06T20@3,25.0
78,42578.0,1353.178986063374,False,06T20@3,30.0
79,41344.0,1633.7401521879215,False,06T20@3,35.0
80,40333.0,1698.2845368519693,False,06T20@3,40.0
81,39333.0,1839.517695305469,False,06T20@3,45.0
82,38199.0,1889.2625704422192,False,06T20@3,50.0
83,36807.0,2495.9026286540397,False,06T20@3,55.0
84,48036.0,0.0,False,07T34@3,0.0
85,47676.0,0.0,False,07T34@3,5.0
86,47758.0,865.7929519201442,False,07T34@3,10.0
87,48159.0,1062.7344012946028,False,07T34@3,15.0
88,48383.0,1431.1632198642471,False,07T34@3,20.0
89,48708.0,1819.5964826351733,False,07T34@3,25.0
90,49056.0,2044.2393983139261,False,07T34@3,30.0
91,49205.0,2365.5119740291834,False,07T34@3,35.0
92,49523.0,2748.9199001154966,False,07T34@3,40.0
93,49810.0,3120.1663645702088,False,07T34@3,45.0
94,49728.0,3787.3776076574586,False,07T34@3,50.0
95,49995.0,4482.17538166325,False,07T34@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
