index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
192,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
537,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
373,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
370,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
294,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
203,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
352,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
82,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
730,T37,T22,1,5,40,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
719,T23,T37,1,1,2,-1,-1,1,02T23@1,05T37@2,12,-1,-1,-1,2
692,T23,T36,1,2,1,1,-1,1,03T23@1,04T36@2,8,1,-1,-1,2
726,T23,T37,1,2,2,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
735,T23,T37,1,3,3,-1,-1,1,02T23@1,05T37@2,17,-1,-1,-1,2
736,T22,T23,1,4,74,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
739,T36,T22,1,3,13,-1,-1,1,04T36@2,06T22@3,17,-1,-1,-1,3
740,T22,T23,1,1,74,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
702,T23,T36,1,1,1,1,-1,1,03T23@1,04T36@2,9,1,-1,-1,2
743,T36,T22,1,5,40,-1,-1,1,04T36@2,06T22@3,17,-1,-1,-1,3
746,T22,T23,1,13,36,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
162,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
722,T37,T22,1,3,13,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
54,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
458,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
