index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,72,0,0,0,10.0,11,10.0,24.78454190435793,15,25.266666666666666,2.5549619830090124,8,2.0,37.996810592955626,20,38.5,52.89336013699553,44,55.93181818181819,51.00000000000001,20,51.0,0.5,277788,0.0,0.0,30,0,0,18,0,0.0,40,58,67,548.0,224.0,42,30,67,4756,1.0585058089345694,46.41226249001921
40,67,0,0,0,10.000000000000002,12,10.0,24.67395478934477,17,23.705882352941174,2.7674647847563203,15,5.0,38.03784747085351,30,38.333333333333336,53.142195162835634,32,57.125,51.0,20,51.0,0.5,275528,0.0,0.0,32,0,0,9,0,0.0,37,46,62,484.0,168.0,40,27,62,4596,1.3592328894883394,47.77149537950754
41,62,0,0,0,10.000000000000002,11,10.0,24.708819145180644,11,25.181818181818183,2.5907529403634215,38,1.868421052631579,38.07613470432338,20,38.5,53.62574993218912,61,57.50819672131147,51.00000000000001,20,51.0,0.5,271174,0.0,0.0,38,0,0,8,0,0.0,38,46,69,432.0,185.0,38,24,69,5756,0.8341738078743219,48.60566918738186
42,69,0,0,0,10.000000000000002,20,10.0,24.679482512973127,18,24.444444444444446,2.5999523460177003,14,2.7142857142857144,38.22866289983979,30,39.333333333333336,54.700362129074065,69,62.42028985507246,51.0,20,51.0,0.4900000000000001,266783,0.0,0.0,44,0,0,16,0,0.0,27,43,66,406.0,199.0,35,34,66,7185,0.8843152914196253,49.48998447880149
43,66,0,0,0,10.0,20,10.0,24.668002209447703,7,24.42857142857143,2.7703071892817195,21,4.142857142857143,38.30483475101216,10,40.0,55.8966138389696,77,63.79220779220778,51.00000000000001,20,51.0,0.46,255390,0.0,0.0,33,0,0,19,2,7.5560517038777935,32,51,71,548.0,192.0,42,24,71,4818,0.8859720844775438,50.375956563279026
44,71,0,18,1,10.0,20,10.0,24.790773004502807,33,25.303030303030305,2.7267948306849057,13,2.1538461538461537,38.35767145927321,25,38.8,57.020022523382785,65,66.12307692307692,51.00000000000001,7,51.0,0.46,258830,0.0,0.08333333333333333,37,0,0,19,10,112.6360338665464,33,52,60,539.0,133.0,44,27,60,5567,0.8430387824773788,51.218995345756404
45,60,1,25,1,10.0,20,10.0,24.83409060517432,16,25.25,2.620331677608694,22,1.818181818181818,38.42246753876512,15,39.333333333333336,57.82207590877105,40,68.5,51.00000000000001,0,,0.5,261936,0.0,0.16666666666666666,22,0,0,15,11,124.19454334721519,16,31,54,418.0,160.0,35,25,54,1234,0.6447109077125788,51.86370625346899
46,54,11,0,0,10.0,20,10.0,24.950915133164468,17,26.0,2.606644249608228,17,2.4705882352941178,38.393435319790015,15,38.0,57.82207590877105,0,,51.00000000000001,0,,0.47,261047,0.0,0.16666666666666666,20,0,0,3,8,8.0,18,21,42,335.0,90.0,27,27,42,1254,0.4908340275287628,52.35454028099775
47,42,10,0,0,10.0,20,10.0,24.91356302733161,15,24.53333333333333,2.6913846828120733,33,3.121212121212121,38.46011125053662,15,39.333333333333336,57.82207590877105,0,,51.00000000000001,0,,0.5,259715,0.0,0.16666666666666666,24,0,0,1,8,8.0,18,19,44,280.0,83.0,23,19,44,1261,0.450406750664115,52.80494703166186
48,44,6,0,0,10.000000000000002,20,10.0,24.881334848653587,18,24.61111111111111,2.7960449594724595,19,3.7894736842105265,38.46390470739242,20,38.5,57.82207590877105,0,,51.00000000000001,0,,0.5,258591,0.0,0.16666666666666666,27,0,0,1,8,8.0,20,21,37,290.0,99.0,22,22,37,1485,0.7478707674890757,53.55281779915094
49,37,2,0,0,10.000000000000002,20,10.0,24.82920338734688,18,24.38888888888889,2.726174694422077,9,1.3333333333333333,38.49080731509594,10,39.0,57.82207590877105,0,,51.00000000000001,0,,0.5,258006,0.0,0.16666666666666666,20,0,0,1,8,8.0,19,20,42,338.0,92.0,24,13,42,1041,0.466551948338747,54.01936974748969
50,42,5,0,0,10.0,20,10.0,24.833531387555123,22,24.863636363636363,2.7643708347773255,19,3.1052631578947367,38.452925731247575,15,38.0,57.82207590877105,0,,51.00000000000001,0,,0.48,256779,0.0,0.16666666666666666,22,0,0,2,11,12.821906354515052,22,24,47,380.0,131.0,26,16,47,1278,1.055790038779378,55.075159786269076
51,47,2,0,0,10.0,20,10.0,24.8027002676911,21,24.57142857142857,2.6175931479658545,29,1.7586206896551724,38.098617458702336,20,35.0,57.82207590877105,0,,51.00000000000001,0,,0.5,239107,0.0,0.16666666666666666,27,0,0,5,12,268.76589743589744,22,27,45,363.0,156.0,27,20,45,1197,0.7021147552877665,55.77727454155684
52,45,1,0,1,10.0,20,10.0,24.810105933452622,1,26.0,2.612230877996047,13,2.5384615384615383,38.0908490313223,15,38.0,57.82207590877105,0,,51.00000000000001,0,,0.5,256131,0.0,0.25,15,0,0,3,17,3407.233605569268,21,24,49,388.0,194.0,26,19,49,829,0.6165529135614634,56.39382745511829
53,49,2,0,0,10.0,20,10.0,24.780915910284875,8,24.25,2.639382917807441,13,3.0,38.13020569864286,25,38.4,57.82207590877105,0,,51.00000000000001,0,,0.5,255598,0.0,0.25,21,0,0,10,9,9.0,13,23,35,479.0,151.0,34,15,35,1393,0.5216793138533831,56.91550676897168
54,35,0,0,0,10.000000000000002,20,10.0,24.637902762604536,20,23.65,2.7052764162072007,17,3.3529411764705883,38.213207873580274,25,38.8,57.82207590877105,0,,51.00000000000001,0,,0.5,254780,0.0,0.25,28,0,0,5,13,1440.4090719063547,14,19,33,311.0,108.0,22,13,33,1700,0.4390225913375616,57.354529360309236
55,33,1,0,0,10.000000000000002,20,10.0,24.5627809382266,19,24.0,2.7052764162072007,0,,38.29868492985483,15,39.333333333333336,57.82207590877105,0,,51.00000000000001,0,,0.45,254175,0.0,0.25,20,0,0,1,15,2748.574470390721,13,14,35,245.0,72.0,17,16,35,1246,0.40264867059886456,57.75717803090811
56,35,0,0,0,10.000000000000002,20,10.0,24.4643848636584,20,23.75,2.655890201680355,14,2.071428571428572,38.3897084514171,10,40.0,57.82207590877105,0,,51.00000000000001,0,,0.4400000000000001,253474,0.0,0.25,22,0,0,1,13,2181.796692890443,12,13,31,218.0,81.0,15,20,31,1104,0.6449996121227741,58.40217764303088
57,31,0,0,0,10.000000000000002,20,10.0,24.43065854756617,7,23.714285714285715,2.726193183252462,5,5.0,38.42395246776734,10,39.0,57.82207590877105,0,,51.00000000000001,0,,0.45,253164,0.0,0.25,14,0,0,2,12,1293.6018785612534,9,11,27,211.0,102.0,15,16,27,781,0.5063932482153177,58.90857089124621
58,27,0,0,0,10.000000000000002,20,10.0,24.396685301955394,12,24.0,2.960766524697795,5,10.0,37.7464923156448,25,33.4,57.82207590877105,0,,51.00000000000001,0,,0.4,252209,0.0,0.25,18,0,0,1,10,827.8803559379219,9,10,22,182.0,42.0,13,14,22,1373,0.3576050344854593,59.26617592573166
59,22,0,0,0,10.000000000000002,20,10.0,24.391579880018345,12,24.33333333333333,3.0302623378463065,10,4.0,37.50604181163435,20,35.5,57.82207590877105,0,,51.00000000000001,0,,0.5,251262,0.0,0.25,20,0,0,1,11,2163.4059996283913,9,10,24,174.0,42.0,13,9,24,1242,0.27569292299449444,59.541868848726146
60,24,0,0,0,10.000000000000002,20,10.0,24.17649901191328,16,22.375,3.0272277103739462,15,3.0,37.60108605510161,15,38.66666666666666,57.82207590877105,0,,51.00000000000001,0,,0.4,242648,0.0,0.25,12,0,0,1,17,1584.1682656960593,11,12,27,197.0,72.0,15,9,27,825,0.2906825393438339,59.832551388069994
61,27,0,0,1,10.000000000000002,14,10.0,24.203116905060835,2,26.0,3.0272277103739462,0,,36.225530970605476,30,28.66666666666667,57.82207590877105,0,,51.00000000000001,0,,0.4,250997,0.0,0.3333333333333333,12,0,0,3,17,5180.480101657601,11,14,25,259.0,107.0,18,9,25,1000,0.2925588842481375,60.12511027231813
62,25,0,0,0,10.000000000000002,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.496839425829954,25,38.4,57.82207590877105,0,,51.00000000000001,0,,0.4,250594,0.0,0.3333333333333333,13,0,0,4,14,1894.9994191919195,2,6,28,202.0,126.0,13,12,28,1160,0.25178497284650797,60.37689524516463
63,28,0,0,0,10.0,11,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.748397301498144,20,29.0,57.82207590877105,0,,51.00000000000001,0,,0.4,250329,0.0,0.3333333333333333,9,0,0,5,15,3558.517310753737,4,9,30,189.0,123.0,12,16,30,690,0.24964290112257004,60.6265381462872
64,30,0,0,0,10.0,9,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.87939234151435,30,36.66666666666666,57.82207590877105,0,,51.00000000000001,0,,0.36,249894,0.0,0.3333333333333333,10,0,0,6,12,2813.541279522276,6,12,24,229.0,150.0,15,15,24,1190,0.29543243907392025,60.921970585361116
65,24,0,0,0,10.000000000000002,14,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.13302440447818,15,39.333333333333336,57.82207590877105,0,,51.00000000000001,0,,0.37,249599,0.0,0.3333333333333333,9,0,0,2,13,2445.9900462962964,7,9,24,187.0,166.0,12,12,24,730,0.4303837772458792,61.352354362607
66,24,0,0,0,10.000000000000002,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.46337605425935,20,39.5,57.82207590877105,0,,51.00000000000001,0,,0.35,249244,0.0,0.3333333333333333,12,0,0,4,13,2635.6582274669768,2,6,15,144.0,105.0,9,15,15,990,0.3522883765399456,61.704642739146955
67,15,0,0,0,10.000000000000002,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.7915749734112,25,39.2,57.82207590877105,0,,51.00000000000001,0,,0.27,248525,0.0,0.3333333333333333,13,0,0,1,11,1706.7696509971508,3,4,14,118.0,49.0,8,7,14,1180,0.2410546559840441,61.945697395131
68,14,0,0,0,10.000000000000002,9,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.95393484324199,10,40.0,57.82207590877105,0,,51.00000000000001,0,,0.2,248090,0.0,0.3333333333333333,6,0,0,1,9,516.7544444444445,3,4,16,110.0,77.0,7,7,16,490,0.18381399288773534,62.12951138801872
69,16,0,0,0,10.000000000000002,7,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.87191370997357,20,26.25,57.82207590877105,0,,51.00000000000001,0,,0.2,247200,0.0,0.3333333333333333,7,0,0,2,9,643.6930555555557,2,4,20,113.0,84.0,8,8,20,595,0.6014129519462585,62.73092433996498
70,20,0,0,0,10.000000000000002,9,10.0,24.203116905060835,0,,3.0272277103739462,0,,34.95202491248035,25,28.4,57.82207590877105,0,,51.00000000000001,0,,0.2,246765,0.0,0.3333333333333333,8,0,0,5,8,8.0,2,7,22,150.0,84.0,10,10,22,800,0.2360605895519257,62.966984929516904
71,22,0,0,0,10.000000000000002,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.03319208135678,5,38.0,57.82207590877105,0,,51.00000000000001,0,,0.28,246565,0.0,0.3333333333333333,9,0,0,1,8,8.0,8,9,25,178.0,111.0,12,10,25,390,0.2563641965389252,63.223349126055844
72,25,0,0,0,10.000000000000002,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.51864751354065,25,38.8,57.82207590877105,0,,51.00000000000001,0,,0.3,245545,0.0,0.3333333333333333,13,0,0,4,7,7.0,5,9,21,190.0,131.0,11,14,21,1170,0.24977475963532925,63.47312388569117
73,21,0,0,0,10.0,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.82507959530243,20,38.5,57.82207590877105,0,,51.00000000000001,0,,0.3,245190,0.0,0.3333333333333333,13,0,0,7,8,8.0,1,8,27,134.0,120.0,10,11,27,970,0.2362976707518101,63.709421556442976
74,27,0,0,0,10.0,12,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.15050153113591,20,39.0,57.82207590877105,0,,51.00000000000001,0,,0.25,244505,0.0,0.3333333333333333,9,0,0,5,8,8.0,3,8,24,164.0,168.0,11,16,24,900,0.3674374036490917,64.07685896009207
75,24,0,0,0,9.999999999999998,10,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.357894486552354,10,40.0,57.82207590877105,0,,51.00000000000001,0,,0.2,244060,0.0,0.3333333333333333,6,0,0,3,9,9.0,1,4,15,98.0,81.0,7,17,15,500,0.22288372367620468,64.29974268376827
76,15,0,0,0,9.999999999999998,7,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.266166757738695,20,35.5,57.82207590877105,0,,51.00000000000001,0,,0.2,243170,0.0,0.3333333333333333,7,0,0,0,9,9.0,2,2,16,74.0,45.0,5,10,16,780,0.2304220534861088,64.53016473725438
77,16,0,0,0,10.0,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,36.517097853588986,15,39.333333333333336,57.82207590877105,0,,51.00000000000001,0,,0.26,242625,0.0,0.3333333333333333,12,0,0,1,7,7.0,1,2,18,65.0,51.0,4,12,18,790,0.2760718856006861,64.80623662285507
78,18,0,0,0,10.0,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.764897328118316,25,30.8,57.82207590877105,0,,51.00000000000001,0,,0.3,241605,0.0,0.3333333333333333,13,0,0,0,8,8.0,2,2,24,71.0,53.0,5,13,24,970,0.27652279287576675,65.08275941573083
79,24,0,0,0,10.0,20,10.0,24.203116905060835,0,,3.0272277103739462,0,,35.8969181975525,25,36.8,57.82207590877105,0,,51.00000000000001,0,,0.3,240585,0.0,0.3333333333333333,13,0,0,2,9,9.0,0,2,11,72.0,112.0,5,19,11,1120,0.10477734170854093,65.18753675743936
