,balance,assets,bankrupt,agent_id,step
0,19644.0,104.0,False,00T12@0,0.0
1,19455.0,578.2267833109016,False,00T12@0,5.0
2,19438.0,1499.0739425033191,False,00T12@0,10.0
3,20119.0,1624.5718944165549,False,00T12@0,15.0
4,20373.0,2102.797747290404,False,00T12@0,20.0
5,20679.0,2540.058245266601,False,00T12@0,25.0
6,20658.0,3260.698539066772,False,00T12@0,30.0
7,20970.0,3730.5383253541872,False,00T12@0,35.0
8,20896.0,4532.616042924679,False,00T12@0,40.0
9,20955.0,5236.486302245213,False,00T12@0,45.0
10,21129.0,5787.8774994247915,False,00T12@0,50.0
11,21708.0,5848.565177668572,False,00T12@0,55.0
12,21971.0,6161.59525594258,False,00T12@0,60.0
13,21783.0,6970.497668657521,False,00T12@0,65.0
14,21623.0,7357.747539138493,False,00T12@0,70.0
15,21293.0,8156.4503970055,False,00T12@0,75.0
16,21003.0,8858.340787252266,False,00T12@0,80.0
17,21003.0,8858.340787252266,False,00T12@0,85.0
18,19604.0,120.0,False,01T41@0,0.0
19,19074.0,650.0,False,01T41@0,5.0
20,18891.0,1129.9999999999998,False,01T41@0,10.0
21,18579.0,1629.9999999999998,False,01T41@0,15.0
22,18492.0,2040.0,False,01T41@0,20.0
23,18306.0,2569.9999999999995,False,01T41@0,25.0
24,18419.0,2799.9999999999995,False,01T41@0,30.0
25,18734.0,2800.0,False,01T41@0,35.0
26,19146.0,2800.0000000000005,False,01T41@0,40.0
27,19110.0,3180.0,False,01T41@0,45.0
28,19033.0,3650.0,False,01T41@0,50.0
29,18607.0,4250.000000000001,False,01T41@0,55.0
30,18368.0,4710.000000000001,False,01T41@0,60.0
31,17848.0,5271.015584525305,False,01T41@0,65.0
32,17358.0,5761.015584525305,False,01T41@0,70.0
33,16868.0,6251.015584525303,False,01T41@0,75.0
34,16388.0,6731.015584525304,False,01T41@0,80.0
35,16388.0,6731.015584525304,False,01T41@0,85.0
36,24162.0,0.0,False,02T23@1,0.0
37,22028.0,105.6453566621803,False,02T23@1,5.0
