index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
52,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
47,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
23,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
24,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
49,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
105,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
27,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
192,T41,T41,1,10,11,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
197,T41,T22,1,9,28,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
48,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
56,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
32,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
189,T41,T41,1,9,28,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
35,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
66,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
43,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
44,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
34,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
78,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
79,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
107,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
108,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
218,T03,T22,3,5,56,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
65,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
191,T03,T22,3,5,56,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
157,T41,T22,3,1,10,1,-1,1,01T41@0,03T22@1,18,3,-1,-1,1
106,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
193,T03,T22,3,5,56,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
194,T03,T22,3,5,56,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
111,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
211,T03,T22,3,5,56,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
190,T03,T22,3,5,56,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
207,T03,T22,3,5,56,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
15,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
210,T03,T22,3,5,56,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
200,T03,T22,3,5,56,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
20,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
196,T41,T41,3,9,28,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
28,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
202,T03,T22,3,5,56,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
195,T41,T22,3,9,28,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
183,T41,T22,4,1,10,1,-1,1,01T41@0,03T22@1,18,4,-1,-1,1
187,T41,T41,4,9,28,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
120,T03,OTHER,4,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
13,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
61,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
92,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
135,T03,OTHER,4,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
116,T03,OTHER,4,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
54,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
136,T03,OTHER,4,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
26,T22,OTHER,4,5,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
87,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
165,T41,T41,4,9,28,1,-1,1,01T41@0,02T41@1,18,4,-1,-1,1
39,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
7,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
173,T41,T41,5,10,9,1,-1,1,00T41@0,02T41@1,18,5,-1,-1,1
81,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
156,T41,T22,5,1,10,1,-1,1,01T41@0,03T22@1,18,5,-1,-1,1
98,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
77,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
3,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
154,T41,T22,5,9,28,1,-1,1,00T41@0,03T22@1,18,5,-1,-1,1
164,T41,T22,5,9,28,1,-1,1,01T41@0,03T22@1,18,5,-1,-1,1
96,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
344,T41,T41,5,10,11,-1,-1,5,01T41@0,02T41@1,18,-1,-1,-1,1
117,T03,OTHER,5,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
9,T22,OTHER,5,3,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
31,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
152,T03,OTHER,5,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
11,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
38,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
12,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
216,T41,T41,5,9,28,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
119,T03,OTHER,5,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
41,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
25,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
160,T41,T03,6,5,24,1,-1,1,02T41@1,04T03@2,2,6,-1,-1,2
131,T03,OTHER,6,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
159,T41,T03,6,5,24,1,-1,1,02T41@1,04T03@2,2,6,-1,-1,2
140,T03,OTHER,6,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
6,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
112,T03,OTHER,6,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
125,T03,OTHER,6,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
208,T41,T03,6,5,24,-1,-1,1,02T41@1,04T03@2,2,-1,-1,-1,2
148,T03,OTHER,6,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
203,T41,T41,6,9,29,-1,-1,1,00T41@0,02T41@1,18,-1,-1,-1,1
153,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
100,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
94,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
84,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
133,T03,OTHER,6,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
209,T41,T03,6,5,24,-1,-1,1,02T41@1,05T03@2,2,-1,-1,-1,2
177,T22,T03,6,5,24,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
176,T41,T03,6,5,24,1,-1,1,02T41@1,05T03@2,2,6,-1,-1,2
175,T22,T03,6,5,24,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
219,T22,T03,6,5,24,-1,-1,1,03T22@1,04T03@2,2,-1,-1,-1,2
72,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
220,T22,T03,6,5,24,-1,-1,1,03T22@1,05T03@2,2,-1,-1,-1,2
212,T41,T03,6,5,24,-1,-1,1,02T41@1,05T03@2,2,-1,-1,-1,2
170,T41,T03,6,5,24,1,-1,1,02T41@1,04T03@2,2,6,-1,-1,2
376,T41,T41,6,10,11,-1,-1,6,00T41@0,02T41@1,18,-1,-1,-1,1
171,T41,T03,6,5,24,1,-1,1,02T41@1,04T03@2,2,6,-1,-1,2
19,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
168,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
332,T41,T41,6,10,11,-1,-1,5,01T41@0,02T41@1,18,-1,-1,-1,1
346,T41,T41,6,10,11,-1,-1,5,01T41@0,02T41@1,18,-1,-1,-1,1
167,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
166,T22,T03,6,5,24,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
89,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
30,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
80,T22,OTHER,6,3,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
188,T41,T22,6,9,29,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
248,T22,T03,7,5,24,-1,-1,2,03T22@1,04T03@2,2,-1,-1,-1,2
247,T41,T03,7,5,24,-1,-1,2,02T41@1,04T03@2,2,-1,-1,-1,2
143,T03,OTHER,7,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
246,T22,T03,7,5,24,-1,-1,2,03T22@1,04T03@2,2,-1,-1,-1,2
244,T22,T03,7,5,24,-1,-1,2,03T22@1,05T03@2,2,-1,-1,-1,2
