index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,47,0,0,0,10.000000000000002,20,10.0,23.071040015595894,45,28.4,24.0,20,24.0,33.0,0,,41.00000000000001,3,41.0,0.75,179984,0.0,0.0,18,0,0,8,0,0.0,17,25,48,59.0,152.0,9,38,48,2081,47.22297454997897,502.49573653563857
12,48,0,0,0,10.000000000000002,20,10.0,23.73336254815895,27,28.33333333333333,24.0,15,24.0,33.0,0,,41.0,7,41.0,0.625,179704,0.0,0.0,14,0,0,12,0,0.0,11,23,47,78.0,134.0,10,38,47,1612,45.853337828069925,548.3490743637085
13,47,0,0,0,10.000000000000002,20,10.0,24.139862839668485,18,28.5,24.0,33,24.0,33.0,0,,41.0,4,41.0,0.6625,179219,0.0,0.0,19,0,0,12,0,0.0,17,29,45,84.0,100.0,14,33,45,1669,46.66030741482973,595.0093817785383
14,45,0,0,0,10.000000000000002,20,10.0,24.31447542658637,9,28.0,24.0,25,24.0,33.0,0,,41.00000000000001,1,41.0,0.625,178866,0.0,0.0,14,0,0,12,0,0.0,15,27,49,81.0,106.0,11,34,49,1093,36.66783435083926,631.6772161293775
15,49,0,0,0,10.000000000000002,20,10.0,24.421662163525273,28,25.107142857142854,24.0,30,24.0,33.0,0,,41.00000000000001,0,,0.625,178346,0.0,0.0,17,0,0,9,0,0.0,15,24,44,62.0,154.0,10,39,44,1623,36.710932141169906,668.3881482705474
16,44,0,0,0,10.000000000000002,20,10.0,24.34468877151502,1,10.0,24.0,25,24.0,33.0,0,,41.00000000000001,0,,0.625,177826,0.0,0.0,13,0,0,10,0,0.0,12,22,46,37.0,132.0,7,37,46,810,33.100859912112355,701.4890081826597
17,46,0,0,0,10.000000000000002,20,10.0,24.34468877151502,0,,24.0,10,24.0,33.0,0,,41.0,5,41.0,0.525,177574,0.0,0.0,12,0,0,12,0,0.0,17,29,48,103.0,100.0,13,33,48,645,33.310317767784,734.7993259504437
18,48,0,0,0,10.000000000000002,20,10.0,24.98721703141459,27,29.0,24.000000000000004,15,24.0,33.0,0,,40.99999999999999,7,41.0,0.625,177288,0.0,0.0,16,0,0,8,0,0.0,17,25,44,78.0,132.0,10,38,44,1630,33.843031533062465,768.6423574835063
19,44,0,0,0,10.000000000000002,20,10.0,25.18236932521545,9,29.0,24.0,10,24.0,33.0,0,,41.0,7,41.0,0.625,177004,0.0,0.0,14,0,0,6,0,0.0,21,27,49,97.0,118.0,11,33,49,988,35.289879502728574,803.9322369862348
20,49,0,0,0,10.000000000000002,20,10.0,25.621914348025808,27,28.33333333333333,24.0,25,24.0,33.0,0,,41.0,9,41.0,0.6125,176680,0.0,0.0,18,0,0,6,0,0.0,19,25,50,84.0,136.0,12,37,50,1934,38.967384278774254,842.899621265009
21,50,0,0,0,10.000000000000002,20,10.0,26.030505838161613,27,28.66666666666667,24.0,20,24.0,33.0,0,,41.00000000000001,11,41.0,0.625,176312,0.0,0.0,18,0,0,4,0,0.0,19,23,49,78.0,139.0,10,40,49,1905,39.49951795674861,882.3991392217578
22,49,0,0,0,10.000000000000002,20,10.0,26.462333147445374,45,28.2,24.0,25,24.0,33.0,0,,41.00000000000001,5,41.0,0.625,175962,0.0,0.0,19,0,0,14,0,0.0,11,25,49,46.0,138.0,10,39,49,2274,35.72762079909444,918.1267600208521
23,49,0,0,0,10.000000000000002,20,10.0,26.52746662287429,9,28.0,24.0,25,24.0,33.0,0,,41.00000000000001,4,41.0,0.5875,175577,0.0,0.0,16,0,0,13,0,0.0,13,26,51,65.0,152.0,11,38,51,1216,30.022862436249852,948.149622457102
24,51,0,0,0,10.000000000000002,20,10.0,26.83998253743134,36,28.5,24.0,33,24.0,33.0,0,,41.000000000000014,4,41.0,0.65,174728,0.0,0.0,20,0,0,15,0,0.0,16,31,49,197.0,174.0,17,34,49,2182,27.49452983960509,975.644152296707
25,49,0,0,0,10.000000000000002,20,10.0,26.933825868196177,18,28.0,24.0,40,24.0,33.0,0,,41.000000000000014,7,41.0,0.675,173671,0.0,0.0,24,0,0,19,0,0.0,16,35,46,284.0,155.0,20,29,46,1951,23.66314585693181,999.3072981536387
26,46,0,0,0,10.000000000000002,20,10.0,26.685841390558465,17,23.764705882352942,24.0,30,24.0,33.0,0,,41.000000000000014,5,41.0,0.625,173278,0.0,0.0,18,0,0,20,0,0.0,16,36,46,306.0,130.0,20,26,46,1529,14.512727865949273,1013.820026019588
27,46,0,0,0,10.000000000000002,20,10.0,26.743669729482473,9,28.0,23.13527405268698,10,5.0,33.0,0,,41.000000000000014,1,41.0,0.75,173070,0.0,0.0,11,0,0,15,0,0.0,14,29,39,215.0,232.0,15,31,39,543,10.629661014303565,1024.4496870338917
28,39,0,0,0,10.000000000000002,20,10.0,26.90954236435429,28,28.0,23.13527405268698,0,,33.0,0,,41.000000000000014,0,,0.625,172703,0.0,0.0,11,0,0,14,0,0.0,9,23,38,88.0,196.0,8,31,38,984,6.6819700710475445,1031.1316571049392
29,38,0,0,0,10.000000000000002,20,10.0,26.91902416806457,10,27.1,23.16073831090271,6,24.0,33.0,0,,41.000000000000014,0,,0.7,172503,0.0,0.0,12,0,0,23,0,0.0,11,34,42,256.0,166.0,18,20,42,615,8.463390232995152,1039.5950473379344
30,42,0,0,0,10.000000000000002,20,10.0,25.93145588349197,36,20.972222222222218,23.174247519893555,3,24.0,33.0,0,,41.00000000000002,3,41.0,0.6625,172275,0.0,0.0,16,0,0,21,0,0.0,12,33,41,292.0,176.0,18,24,41,1150,8.910628689453006,1048.5056760273874
31,41,0,0,0,10.000000000000002,20,10.0,26.19064555438811,18,29.0,23.174247519893555,0,,33.0,0,,41.000000000000014,8,41.0,0.625,171971,0.0,0.0,13,0,0,16,0,0.0,9,25,39,139.0,240.0,10,31,39,1050,6.136686308309437,1054.6423623356968
32,39,0,0,0,10.000000000000002,20,10.0,26.19064555438811,0,,23.174247519893555,0,,33.0,0,,41.00000000000001,7,41.0,0.625,171691,0.0,0.0,9,0,0,14,0,0.0,9,23,45,141.0,235.0,10,29,45,487,6.1610536370426425,1060.8034159727395
33,45,0,0,0,10.000000000000002,20,10.0,26.431686510883488,18,29.0,23.174247519893555,0,,33.0,0,,41.0,8,41.0,0.625,171393,0.0,0.0,12,0,0,15,0,0.0,15,30,45,256.0,262.0,16,29,45,1050,7.000883312895894,1067.8042992856354
34,45,0,0,0,10.000000000000002,20,10.0,26.54853869735938,9,29.0,23.174247519893555,0,,33.0,0,,41.00000000000001,8,41.0,0.625,171087,0.0,0.0,11,0,0,17,0,0.0,14,31,43,269.0,263.0,16,29,43,789,5.520228862762451,1073.3245281483976
35,43,0,0,0,10.0,20,10.0,26.54853869735938,0,,23.174247519893555,0,,33.0,0,,41.00000000000001,7,41.0,0.625,170799,0.0,0.0,10,0,0,15,0,0.0,4,19,46,204.0,288.0,12,31,46,487,5.2337942756712446,1078.558322424069
36,46,0,0,0,10.0,20,10.0,26.66650376095346,9,29.0,23.174247519893555,0,,33.0,0,,41.000000000000014,7,41.0,0.625,170515,0.0,0.0,11,0,0,14,0,0.0,7,21,45,243.0,276.0,14,32,45,748,5.052919549867512,1083.6112419739366
37,45,0,0,0,10.0,20,10.0,26.994463531635088,37,28.486486486486488,23.174247519893555,0,,33.0,0,,41.000000000000014,2,41.0,0.625,170299,0.0,0.0,14,0,0,17,0,0.0,6,23,45,271.0,257.0,16,29,45,1336,4.850365474820136,1088.4616074487567
38,45,0,0,0,10.0,20,10.0,27.04116140375626,9,28.0,23.174247519893555,0,,33.0,0,,41.00000000000001,9,41.0,0.6125,169977,0.0,0.0,13,0,0,17,0,0.0,4,21,47,253.0,295.0,14,31,47,821,4.427591107785703,1092.8891985565424
39,47,0,0,0,10.0,20,10.0,27.21437843555827,27,28.33333333333333,23.174247519893555,0,,33.0,0,,41.00000000000001,5,41.0,0.6125,169721,0.0,0.0,13,0,0,11,0,0.0,2,13,50,234.0,282.0,13,34,50,1170,4.182688856497407,1097.0718874130398
40,50,0,0,0,9.999999999999998,20,10.0,27.4273921183704,36,28.5,23.174247519893555,0,,33.0,0,,41.00000000000001,1,41.0,0.625,169513,0.0,0.0,13,0,0,10,0,0.0,0,10,48,184.0,292.0,10,40,48,1267,3.7665941808372736,1100.8384815938768
41,48,0,0,0,9.999999999999998,20,10.0,26.940213571845607,29,23.655172413793107,23.174247519893555,0,,33.0,0,,41.00000000000001,0,,0.625,169313,0.0,0.0,12,0,0,10,0,0.0,0,10,49,185.0,294.0,10,38,49,886,3.950630657374859,1104.789112251252
42,49,0,0,0,9.999999999999998,20,10.0,26.985398010152736,9,28.0,23.174247519893555,0,,33.0,0,,41.00000000000001,0,,0.625,169113,0.0,0.0,8,0,0,11,0,0.0,0,11,54,202.0,310.0,11,38,54,452,3.244907259941101,1108.034019511193
43,54,0,0,0,9.999999999999998,20,10.0,25.744733297905285,56,21.535714285714285,23.174247519893555,0,,33.0,0,,41.00000000000001,3,41.0,0.625,168889,0.0,0.0,15,0,0,13,0,0.0,1,14,55,270.0,316.0,14,40,55,1529,2.8469830173999067,1110.881002528593
44,55,0,0,0,9.999999999999998,20,10.0,25.60353094583524,17,23.764705882352942,23.174247519893555,0,,33.0,0,,41.0,7,41.0,0.625,168609,0.0,0.0,11,0,0,10,0,0.0,1,11,54,214.0,325.0,11,44,54,891,2.3121239095926285,1113.1931264381856
45,54,0,0,0,10.0,20,10.0,25.60353094583524,0,,23.174247519893555,0,,33.0,0,,41.0,8,41.0,0.625,168307,0.0,0.0,10,0,0,10,0,0.0,1,11,45,200.0,309.0,11,43,45,528,1.7838349286466837,1114.9769613668325
46,45,0,0,0,10.0,20,10.0,25.023486726152978,19,18.473684210526315,23.174247519893555,0,,33.0,0,,41.00000000000001,8,41.0,0.6,168009,0.0,0.0,13,0,0,10,0,0.0,0,10,41,196.0,282.0,10,35,41,879,1.3119424786418676,1116.288903845474
47,41,0,0,0,10.0,0,,24.251381130173,29,18.655172413793107,23.174247519893555,0,,33.0,0,,41.00000000000001,5,41.0,0.5,167957,0.0,0.0,5,0,0,6,0,0.0,0,6,28,120.0,348.0,6,35,28,746,0.5570515710860491,1116.8459554165602
48,28,0,0,0,10.0,0,,24.251381130173,0,,23.174247519893555,0,,33.0,0,,41.0,9,41.0,0.4625,167827,0.0,0.0,4,0,0,8,0,0.0,0,8,4,160.0,271.0,8,20,4,369,0.290407944470644,1117.1363633610308
49,4,0,0,0,10.0,0,,24.251381130173,0,,23.174247519893555,0,,33.0,0,,41.0,8,41.0,0.3625,167725,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,328,0.014894099906086922,1117.1512574609371
50,1,0,0,0,10.0,0,,24.251381130173,0,,23.174247519893555,0,,33.0,0,,41.0,2,41.0,0.125,167709,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,82,0.007969191297888756,1117.1592266522348
